1.666804e+01	1.135063e+02
2.080426e+01	1.016147e+02
3.217887e+01	1.021317e+02
4.820674e+01	1.052338e+02
5.544513e+01	1.166085e+02
3.838321e+01	1.129893e+02
3.062779e+01	1.088530e+02
2.287237e+01	1.078190e+02
2.804265e+01	4.008834e+01
1.511696e+01	7.059298e+01
1.615101e+01	1.217787e+02
1.718507e+01	1.833050e+02
2.390643e+01	2.008840e+02
3.941726e+01	2.210481e+02
5.751324e+01	2.432803e+02
1.035287e+02	2.458654e+02
1.304142e+02	2.355249e+02
1.505782e+02	2.174289e+02
1.578166e+02	1.791688e+02
1.552315e+02	1.140233e+02
1.495442e+02	5.921837e+01
1.371355e+02	3.181590e+01
1.159374e+02	1.371992e+01
5.234296e+01	1.630506e+01
7.922840e+01	1.166085e+02
8.077949e+01	1.021317e+02
1.169714e+02	9.541032e+01
1.319652e+02	1.047168e+02
1.309312e+02	1.145403e+02
1.159374e+02	1.036828e+02
1.050798e+02	1.067849e+02
9.525627e+01	1.135063e+02
5.854729e+01	1.228128e+02
5.854729e+01	1.357385e+02
5.492810e+01	1.491812e+02
5.027485e+01	1.533174e+02
4.924079e+01	1.683112e+02
5.544513e+01	1.683112e+02
6.630271e+01	1.745156e+02
7.974543e+01	1.662431e+02
8.905193e+01	1.652091e+02
9.112004e+01	1.543515e+02
8.491571e+01	1.481472e+02
7.922840e+01	1.331533e+02
7.716029e+01	1.222958e+02
2.907671e+01	1.233298e+02
3.321293e+01	1.191936e+02
3.993429e+01	1.181595e+02
4.768971e+01	1.197106e+02
5.337701e+01	1.259150e+02
4.768971e+01	1.269490e+02
4.148537e+01	1.274660e+02
3.476401e+01	1.259150e+02
9.112004e+01	1.228128e+02
9.629032e+01	1.176425e+02
1.019776e+02	1.140233e+02
1.102501e+02	1.150574e+02
1.159374e+02	1.181595e+02
1.112841e+02	1.217787e+02
1.042631e+02	1.239511e+02
9.732438e+01	1.233298e+02
4.458754e+01	1.869242e+02
5.647918e+01	1.817540e+02
6.837082e+01	1.827880e+02
8.026246e+01	1.781348e+02
1.050798e+02	1.833050e+02
9.473924e+01	1.879583e+02
7.974543e+01	1.895094e+02
6.475163e+01	1.895094e+02
5.596215e+01	1.905434e+02
6.164946e+01	2.107075e+02
8.491571e+01	2.096735e+02
1.030117e+02	1.874413e+02
8.646679e+01	1.936456e+02
7.509218e+01	1.967478e+02
6.268351e+01	1.972648e+02
4.872376e+01	1.905434e+02
