3.755442e+01	1.107102e+02
4.254512e+01	9.961974e+01
5.308105e+01	9.185642e+01
7.470742e+01	9.351999e+01
8.136169e+01	1.029469e+02
7.248933e+01	1.018378e+02
5.585366e+01	9.518356e+01
4.864487e+01	9.851069e+01
3.699990e+01	4.250393e+01
2.868206e+01	7.078457e+01
2.271384e+01	1.153324e+02
2.701850e+01	1.772529e+02
3.589085e+01	1.988792e+02
4.642678e+01	2.144059e+02
9.245214e+01	2.454591e+02
1.124149e+02	2.460136e+02
1.484589e+02	2.304870e+02
1.739669e+02	2.044245e+02
1.817302e+02	1.827981e+02
1.850574e+02	1.328911e+02
1.811757e+02	8.409311e+01
1.745214e+02	4.804916e+01
1.490134e+02	2.531374e+01
6.528054e+01	2.475922e+01
1.190692e+02	1.007288e+02
1.218418e+02	9.296547e+01
1.401411e+02	8.742025e+01
1.601039e+02	9.185642e+01
1.667581e+02	1.035014e+02
1.479044e+02	9.296547e+01
1.345958e+02	9.462904e+01
1.279416e+02	1.001743e+02
8.746143e+01	1.112647e+02
8.801596e+01	1.267913e+02
8.413430e+01	1.445360e+02
7.526194e+01	1.495268e+02
7.526194e+01	1.589536e+02
8.247073e+01	1.589536e+02
9.966093e+01	1.667169e+02
1.157421e+02	1.606172e+02
1.251690e+02	1.589536e+02
1.246144e+02	1.489722e+02
1.151876e+02	1.450906e+02
1.107514e+02	1.256823e+02
1.101969e+02	1.118192e+02
5.474461e+01	1.168099e+02
5.918079e+01	1.129283e+02
6.860767e+01	1.123738e+02
7.581646e+01	1.129283e+02
8.136169e+01	1.190280e+02
7.692551e+01	1.195825e+02
6.860767e+01	1.206916e+02
6.028984e+01	1.201371e+02
1.229509e+02	1.168099e+02
1.268325e+02	1.118192e+02
1.345958e+02	1.090466e+02
1.423591e+02	1.084921e+02
1.501225e+02	1.145918e+02
1.445772e+02	1.179190e+02
1.384775e+02	1.190280e+02
1.301597e+02	1.179190e+02
6.417149e+01	1.794710e+02
8.524335e+01	1.744803e+02
9.966093e+01	1.761438e+02
1.096423e+02	1.761438e+02
1.384775e+02	1.778074e+02
1.235054e+02	1.811345e+02
1.096423e+02	1.844617e+02
9.189761e+01	1.844617e+02
7.637099e+01	1.800255e+02
8.635239e+01	2.016519e+02
1.140785e+02	2.016519e+02
1.351504e+02	1.816890e+02
1.157421e+02	1.894524e+02
1.024335e+02	1.911159e+02
8.302526e+01	1.905614e+02
6.638958e+01	1.816890e+02
