3.717219e+01	9.184625e+01
3.995650e+01	8.237958e+01
5.220749e+01	7.848154e+01
7.615260e+01	7.903841e+01
7.782318e+01	9.240312e+01
6.668593e+01	8.850508e+01
5.443494e+01	8.850508e+01
4.830945e+01	8.683449e+01
4.608200e+01	4.005800e+01
3.717219e+01	6.066193e+01
3.550160e+01	1.141208e+02
3.048983e+01	1.525443e+02
4.496827e+01	1.909679e+02
5.721925e+01	2.188110e+02
7.448201e+01	2.377444e+02
1.262559e+02	2.397287e+02
1.619095e+02	2.243796e+02
1.841840e+02	2.099012e+02
1.864115e+02	1.558855e+02
1.858546e+02	9.685802e+01
1.813997e+02	4.117172e+01
1.507722e+02	2.001093e+01
1.223722e+02	1.221485e+01
6.334475e+01	2.168152e+01
1.067801e+02	8.683449e+01
1.051095e+02	7.514036e+01
1.396350e+02	6.957173e+01
1.613526e+02	7.235605e+01
1.724899e+02	8.460703e+01
1.557840e+02	7.736782e+01
1.424193e+02	7.681095e+01
1.335095e+02	8.293645e+01
8.172123e+01	9.797175e+01
8.172123e+01	1.163482e+02
7.448201e+01	1.274855e+02
6.947024e+01	1.397365e+02
7.838005e+01	1.542149e+02
7.949377e+01	1.458620e+02
8.617613e+01	1.514306e+02
9.508594e+01	1.447482e+02
1.095644e+02	1.531012e+02
1.112350e+02	1.352816e+02
1.056663e+02	1.258149e+02
1.012114e+02	1.152345e+02
1.012114e+02	9.685802e+01
4.830945e+01	1.107796e+02
5.109376e+01	1.035404e+02
5.554867e+01	9.685802e+01
6.947024e+01	9.908547e+01
7.697734e+01	1.055289e+02
6.891338e+01	1.096659e+02
6.167416e+01	1.118933e+02
5.610553e+01	1.130070e+02
1.151330e+02	1.063247e+02
1.227852e+02	9.472863e+01
1.298867e+02	9.134292e+01
1.413056e+02	9.184625e+01
1.518860e+02	1.018698e+02
1.408497e+02	1.052813e+02
1.311355e+02	1.064731e+02
1.217903e+02	1.049215e+02
6.891338e+01	1.853992e+02
7.726632e+01	1.664659e+02
8.339181e+01	1.675796e+02
9.063103e+01	1.636816e+02
1.195879e+02	1.820581e+02
1.051095e+02	1.815012e+02
9.731339e+01	1.764894e+02
8.283495e+01	1.770463e+02
7.893691e+01	1.826149e+02
7.893691e+01	1.948659e+02
1.012114e+02	1.948659e+02
1.156899e+02	1.837286e+02
9.954084e+01	1.837286e+02
9.174476e+01	1.842855e+02
8.394868e+01	1.837286e+02
7.225455e+01	1.853992e+02
