2.448415e+01	1.151679e+02
3.138208e+01	9.907279e+01
4.747724e+01	9.792313e+01
6.702137e+01	9.849796e+01
6.702137e+01	1.082700e+02
4.805207e+01	1.082700e+02
3.828001e+01	1.088449e+02
3.483104e+01	1.111442e+02
2.218485e+01	5.538592e+01
1.356244e+01	8.642659e+01
1.758623e+01	1.220659e+02
2.448415e+01	1.577052e+02
3.828001e+01	1.870213e+02
6.299757e+01	2.117389e+02
9.518790e+01	2.456537e+02
1.342761e+02	2.376061e+02
1.492217e+02	2.192117e+02
1.733644e+02	1.766745e+02
1.791127e+02	1.473583e+02
1.733644e+02	9.447417e+01
1.630175e+02	5.481110e+01
1.411741e+02	1.974664e+01
1.043851e+02	8.824922e+00
4.057932e+01	2.664456e+01
1.009362e+02	9.619865e+01
9.576272e+01	8.757624e+01
1.279530e+02	7.665453e+01
1.474972e+02	8.182797e+01
1.526706e+02	8.757624e+01
1.382999e+02	8.700142e+01
1.285279e+02	8.585176e+01
1.181810e+02	8.815107e+01
7.736825e+01	1.151679e+02
7.736825e+01	1.301135e+02
7.564377e+01	1.467834e+02
6.644654e+01	1.536814e+02
6.932067e+01	1.663276e+02
7.966756e+01	1.663276e+02
9.518790e+01	1.680520e+02
1.089837e+02	1.605793e+02
1.210551e+02	1.571303e+02
1.216299e+02	1.416100e+02
1.089837e+02	1.421848e+02
1.032355e+02	1.249400e+02
1.015110e+02	1.117190e+02
4.402828e+01	1.203414e+02
4.920172e+01	1.151679e+02
5.782413e+01	1.134435e+02
6.529688e+01	1.134435e+02
6.932067e+01	1.186169e+02
6.414723e+01	1.214910e+02
5.724930e+01	1.226407e+02
4.920172e+01	1.226407e+02
1.112831e+02	1.111442e+02
1.158817e+02	1.030966e+02
1.262286e+02	9.849796e+01
1.319768e+02	9.907279e+01
1.388748e+02	1.002224e+02
1.342761e+02	1.059707e+02
1.273782e+02	1.094197e+02
1.195035e+02	1.099332e+02
6.587171e+01	1.824227e+02
8.254170e+01	1.755248e+02
9.518790e+01	1.772493e+02
1.089837e+02	1.709262e+02
1.354258e+02	1.709262e+02
1.187558e+02	1.778241e+02
1.066844e+02	1.806982e+02
9.001445e+01	1.847220e+02
8.196687e+01	1.841472e+02
9.001445e+01	2.180620e+02
1.222048e+02	2.105893e+02
1.360006e+02	1.749500e+02
1.176062e+02	1.916200e+02
1.049600e+02	2.002424e+02
8.771514e+01	1.996675e+02
6.759619e+01	1.858717e+02
