4.217829e+01	9.372477e+01
5.238221e+01	7.811878e+01
6.378659e+01	7.151625e+01
9.679926e+01	7.271671e+01
9.619903e+01	8.412109e+01
8.239373e+01	8.172016e+01
6.858843e+01	8.111993e+01
6.018520e+01	8.172016e+01
4.878082e+01	2.229735e+01
2.477161e+01	6.611417e+01
2.466293e+01	1.049333e+02
2.897322e+01	1.711545e+02
4.097783e+01	2.023665e+02
6.198589e+01	2.317778e+02
1.026923e+02	2.489085e+02
1.406161e+02	2.461833e+02
1.634248e+02	2.287766e+02
1.862336e+02	2.011660e+02
1.976380e+02	1.699540e+02
2.000389e+02	1.255370e+02
1.898350e+02	5.470979e+01
1.526207e+02	1.929620e+01
1.244099e+02	6.691358e+00
7.579119e+01	9.692510e+00
1.298119e+02	7.931924e+01
1.292117e+02	6.731463e+01
1.586230e+02	6.191256e+01
1.730285e+02	6.851509e+01
1.838327e+02	7.751855e+01
1.688269e+02	7.451740e+01
1.610239e+02	7.211648e+01
1.430170e+02	7.751855e+01
1.034018e+02	9.252431e+01
1.046023e+02	1.147328e+02
9.859995e+01	1.237363e+02
8.779580e+01	1.333400e+02
9.139719e+01	1.465451e+02
1.058027e+02	1.429437e+02
1.238096e+02	1.495462e+02
1.370147e+02	1.417432e+02
1.514202e+02	1.405427e+02
1.526207e+02	1.297386e+02
1.418165e+02	1.219356e+02
1.328131e+02	1.099310e+02
1.316126e+02	8.952316e+01
5.958497e+01	1.081303e+02
6.858843e+01	9.912685e+01
7.939258e+01	9.672593e+01
8.899626e+01	1.009275e+02
9.499857e+01	1.051292e+02
8.479465e+01	1.093308e+02
7.639142e+01	1.105312e+02
6.571109e+01	1.094639e+02
1.394156e+02	1.009275e+02
1.460557e+02	9.328306e+01
1.544214e+02	9.072362e+01
1.622244e+02	9.312454e+01
1.718281e+02	9.852662e+01
1.664260e+02	1.021280e+02
1.556218e+02	1.033285e+02
1.478188e+02	1.033285e+02
7.759189e+01	1.741557e+02
1.088039e+02	1.615508e+02
1.232094e+02	1.609506e+02
1.382152e+02	1.597501e+02
1.634248e+02	1.681533e+02
1.460182e+02	1.693538e+02
1.340135e+02	1.723550e+02
1.136057e+02	1.735554e+02
9.799972e+01	1.741557e+02
1.064029e+02	1.975646e+02
1.448177e+02	1.951637e+02
1.616241e+02	1.723550e+02
1.376149e+02	1.801580e+02
1.238096e+02	1.825589e+02
1.004006e+02	1.819586e+02
7.819212e+01	1.777570e+02
