2.128474e+001	1.226865e+002
1.761829e+001	1.168202e+002
1.981816e+001	1.109539e+002
4.071690e+001	1.138870e+002
4.694985e+001	1.204866e+002
3.888367e+001	1.193867e+002
3.265072e+001	1.193867e+002
2.495118e+001	1.197533e+002
1.798493e+001	6.219014e+001
1.688500e+001	9.812130e+001
2.605111e+001	1.289194e+002
3.375065e+001	1.718168e+002
4.401670e+001	2.015151e+002
6.748195e+001	2.257136e+002
8.068115e+001	2.480789e+002
1.228453e+002	2.455124e+002
1.441107e+002	2.198473e+002
1.595097e+002	2.022483e+002
1.708757e+002	1.787831e+002
1.686758e+002	1.142537e+002
1.602430e+002	6.402336e+001
1.338446e+002	2.955877e+001
9.938002e+001	1.269312e+001
4.181683e+001	2.699226e+001
8.434759e+001	1.113205e+002
8.178108e+001	1.050875e+002
1.063463e+002	9.335492e+001
1.257784e+002	9.408821e+001
1.404442e+002	1.098539e+002
1.243118e+002	1.094873e+002
1.085461e+002	1.061875e+002
9.718015e+001	1.105872e+002
5.978241e+001	1.270862e+002
6.271557e+001	1.424853e+002
6.234892e+001	1.582510e+002
6.014905e+001	1.641173e+002
5.868248e+001	1.732834e+002
6.234892e+001	1.729168e+002
7.554812e+001	1.817163e+002
8.801404e+001	1.710836e+002
9.754680e+001	1.685170e+002
9.718015e+001	1.586176e+002
8.874733e+001	1.523847e+002
8.104779e+001	1.399188e+002
7.921457e+001	1.248863e+002
2.971756e+001	1.344191e+002
3.448394e+001	1.289194e+002
4.365005e+001	1.274529e+002
5.281616e+001	1.296527e+002
5.684925e+001	1.322192e+002
4.988301e+001	1.355190e+002
4.181683e+001	1.377189e+002
3.521723e+001	1.366190e+002
9.204713e+001	1.252530e+002
9.938002e+001	1.179201e+002
1.067129e+002	1.153536e+002
1.151457e+002	1.157202e+002
1.224786e+002	1.208533e+002
1.166123e+002	1.252530e+002
1.085461e+002	1.267196e+002
1.008466e+002	1.263529e+002
6.454879e+001	1.989485e+002
7.114839e+001	1.938155e+002
8.434759e+001	1.938155e+002
9.168048e+001	1.894158e+002
1.140458e+002	1.897824e+002
1.030465e+002	1.912490e+002
9.204713e+001	1.930822e+002
8.104779e+001	1.971153e+002
7.151504e+001	1.971153e+002
7.554812e+001	2.128810e+002
1.015799e+002	2.095812e+002
1.140458e+002	1.908824e+002
1.030465e+002	1.971153e+002
8.838068e+001	2.022483e+002
7.628141e+001	2.015151e+002
6.674866e+001	1.989485e+002
