5.206048e+01	9.869778e+01
5.663184e+01	8.841222e+01
6.806024e+01	8.384086e+01
1.006312e+02	8.955506e+01
1.006312e+02	9.584068e+01
8.634569e+01	9.241216e+01
7.434586e+01	9.012648e+01
6.006036e+01	9.184074e+01
5.663184e+01	2.669885e+01
3.320362e+01	5.126991e+01
2.920368e+01	1.061262e+02
3.720356e+01	1.992677e+02
4.406060e+01	2.129818e+02
6.406030e+01	2.289815e+02
8.889086e+01	2.437874e+02
1.389163e+02	2.461241e+02
1.703444e+02	2.278387e+02
1.892013e+02	2.026962e+02
1.949155e+02	1.849822e+02
1.983440e+02	1.209832e+02
1.926298e+02	5.755554e+01
1.720587e+02	2.612743e+01
1.366306e+02	7.270574e+00
9.034563e+01	6.699154e+00
1.423448e+02	9.869778e+01
1.440591e+02	9.184074e+01
1.732015e+02	8.555512e+01
1.857728e+02	9.184074e+01
1.880584e+02	1.015549e+02
1.737729e+02	9.126932e+01
1.640588e+02	9.412642e+01
1.543447e+02	9.584068e+01
1.114882e+02	1.084119e+02
1.103453e+02	1.204117e+02
1.052025e+02	1.358401e+02
9.605983e+01	1.404114e+02
9.377415e+01	1.501256e+02
1.103453e+02	1.552684e+02
1.229166e+02	1.592683e+02
1.383449e+02	1.552684e+02
1.446305e+02	1.569826e+02
1.480590e+02	1.461256e+02
1.383449e+02	1.346972e+02
1.354878e+02	1.215546e+02
1.349164e+02	1.084119e+02
6.691740e+01	1.078405e+02
7.206018e+01	1.038406e+02
8.063148e+01	1.015549e+02
8.920279e+01	1.049834e+02
9.434557e+01	1.089833e+02
8.748853e+01	1.106976e+02
7.834580e+01	1.106976e+02
7.320302e+01	1.095548e+02
1.463448e+02	1.118404e+02
1.543447e+02	1.055548e+02
1.606303e+02	1.044120e+02
1.680587e+02	1.072691e+02
1.754872e+02	1.112690e+02
1.680587e+02	1.124119e+02
1.583446e+02	1.124119e+02
1.532018e+02	1.124119e+02
8.748853e+01	1.769823e+02
1.132024e+02	1.701253e+02
1.234880e+02	1.735538e+02
1.349164e+02	1.724110e+02
1.537732e+02	1.809823e+02
1.389163e+02	1.786966e+02
1.292022e+02	1.775537e+02
1.126310e+02	1.769823e+02
1.057740e+02	1.758395e+02
1.046311e+02	1.935535e+02
1.372021e+02	1.929821e+02
1.509161e+02	1.815537e+02
1.349164e+02	1.872679e+02
1.206309e+02	1.884107e+02
1.074882e+02	1.866965e+02
9.034563e+01	1.804108e+02
