3.857015e+01	1.027440e+02
4.610790e+01	8.940800e+01
5.944390e+01	9.056765e+01
8.031765e+01	9.346678e+01
8.321678e+01	1.010045e+02
7.335973e+01	9.810539e+01
5.944390e+01	9.810539e+01
4.610790e+01	9.810539e+01
3.219206e+01	4.997981e+01
2.523415e+01	7.607199e+01
2.639380e+01	1.172397e+02
3.451137e+01	1.694240e+02
4.262894e+01	1.966759e+02
6.060356e+01	2.233479e+02
9.423348e+01	2.465409e+02
1.209055e+02	2.442216e+02
1.411994e+02	2.308856e+02
1.696109e+02	2.030540e+02
1.812074e+02	1.792811e+02
1.777285e+02	1.079624e+02
1.667118e+02	5.693772e+01
1.440985e+02	2.504727e+01
1.151072e+02	1.461040e+01
5.654477e+01	2.272797e+01
1.185862e+02	9.636591e+01
1.209055e+02	8.766852e+01
1.394599e+02	8.766852e+01
1.568547e+02	8.766852e+01
1.626530e+02	9.404661e+01
1.504766e+02	9.288696e+01
1.377205e+02	9.288696e+01
1.267038e+02	9.346678e+01
8.901505e+01	1.073826e+02
9.075453e+01	1.218783e+02
8.843522e+01	1.415924e+02
7.973782e+01	1.502898e+02
7.915800e+01	1.618863e+02
8.669574e+01	1.630459e+02
1.011914e+02	1.700039e+02
1.156871e+02	1.601468e+02
1.220651e+02	1.578275e+02
1.220651e+02	1.479705e+02
1.145274e+02	1.415924e+02
1.122384e+02	1.211002e+02
1.116283e+02	1.062230e+02
5.016668e+01	1.120212e+02
5.712460e+01	1.062230e+02
6.814130e+01	1.033238e+02
7.741852e+01	1.085423e+02
8.089748e+01	1.143405e+02
7.336501e+01	1.157166e+02
6.408251e+01	1.172397e+02
5.538512e+01	1.160800e+02
1.203257e+02	1.114414e+02
1.271299e+02	1.036177e+02
1.339012e+02	1.006614e+02
1.423591e+02	1.021642e+02
1.514022e+02	1.091069e+02
1.458380e+02	1.120212e+02
1.365608e+02	1.137607e+02
1.272836e+02	1.137607e+02
7.335973e+01	1.856592e+02
9.307383e+01	1.798609e+02
1.040905e+02	1.827600e+02
1.156871e+02	1.781214e+02
1.400398e+02	1.804407e+02
1.214853e+02	1.862390e+02
1.098888e+02	1.891381e+02
9.655279e+01	1.891381e+02
8.611591e+01	1.862390e+02
9.423348e+01	2.111715e+02
1.226450e+02	2.082724e+02
1.371406e+02	1.844995e+02
1.197458e+02	1.955162e+02
1.058300e+02	1.995750e+02
9.365366e+01	1.995750e+02
7.567904e+01	1.897180e+02
