2.379672e+001	1.283777e+002
2.229328e+001	1.155984e+002
2.830703e+001	1.103364e+002
5.386547e+001	1.099605e+002
6.363782e+001	1.246191e+002
5.198617e+001	1.197329e+002
3.920695e+001	1.182295e+002
2.868289e+001	1.197329e+002
2.454844e+001	5.395749e+001
1.740711e+001	9.004000e+001
2.304500e+001	1.351431e+002
2.981047e+001	1.723532e+002
4.071039e+001	2.020461e+002
5.649649e+001	2.234701e+002
8.393423e+001	2.471492e+002
1.249029e+002	2.392562e+002
1.497748e+002	2.188519e+002
1.636164e+002	1.937772e+002
1.722612e+002	1.607016e+002
1.718853e+002	1.092088e+002
1.632406e+002	6.072296e+001
1.358028e+002	2.764733e+001
8.280665e+001	1.975429e+001
4.409313e+001	2.915077e+001
9.445829e+001	1.099605e+002
9.370657e+001	1.005641e+002
1.207685e+002	9.041586e+001
1.410649e+002	9.530203e+001
1.455752e+002	1.077054e+002
1.297891e+002	9.906063e+001
1.200167e+002	9.906063e+001
1.091168e+002	1.031951e+002
6.288610e+001	1.155984e+002
6.514125e+001	1.389017e+002
6.100680e+001	1.576947e+002
5.724821e+001	1.637084e+002
5.950336e+001	1.708498e+002
6.326196e+001	1.704739e+002
7.265844e+001	1.761118e+002
8.581352e+001	1.674670e+002
9.633759e+001	1.697222e+002
1.031031e+002	1.569430e+002
9.220313e+001	1.479224e+002
8.694110e+001	1.295052e+002
8.844454e+001	1.144709e+002
3.620008e+001	1.313845e+002
4.071039e+001	1.249949e+002
4.747586e+001	1.227398e+002
5.461719e+001	1.227398e+002
6.063094e+001	1.272501e+002
5.612063e+001	1.313845e+002
4.860344e+001	1.343914e+002
4.221383e+001	1.332638e+002
1.008479e+002	1.189812e+002
1.042306e+002	1.122157e+002
1.106202e+002	1.080813e+002
1.192650e+002	1.080813e+002
1.275339e+002	1.114640e+002
1.218960e+002	1.144709e+002
1.166538e+002	1.176782e+002
1.079745e+002	1.175031e+002
6.664469e+001	1.964082e+002
7.416188e+001	1.911462e+002
8.205493e+001	1.918979e+002
8.957212e+001	1.873876e+002
1.196409e+002	1.877635e+002
1.106202e+002	1.911462e+002
9.746517e+001	1.926496e+002
8.769282e+001	1.960324e+002
7.491360e+001	1.971599e+002
7.716876e+001	2.099392e+002
1.072375e+002	2.058047e+002
1.166340e+002	1.892669e+002
1.023513e+002	1.922738e+002
9.295485e+001	1.949048e+002
8.017563e+001	1.971599e+002
6.702055e+001	1.971599e+002
