3.462557e+01	1.041456e+02
4.399156e+01	9.202495e+01
6.162165e+01	9.037213e+01
8.365926e+01	9.477965e+01
8.696490e+01	1.046966e+02
7.704798e+01	1.019419e+02
6.107071e+01	9.808529e+01
4.781471e+01	9.586578e+01
4.399156e+01	2.591211e+01
2.801429e+01	5.621383e+01
1.919925e+01	1.162663e+02
1.864831e+01	1.746660e+02
2.911617e+01	1.989074e+02
6.107071e+01	2.214959e+02
9.125232e+01	2.436844e+02
1.371005e+02	2.391260e+02
1.569343e+02	2.187412e+02
1.734625e+02	1.928470e+02
1.891701e+02	1.606771e+02
1.839304e+02	1.206738e+02
1.778700e+02	5.676477e+01
1.563834e+02	2.646305e+01
1.277345e+02	1.048578e+01
7.319139e+01	1.158767e+01
1.293873e+02	9.477965e+01
1.365495e+02	8.265896e+01
1.514249e+02	7.714956e+01
1.651984e+02	7.659862e+01
1.751153e+02	8.816837e+01
1.620460e+02	8.178865e+01
1.503230e+02	8.486272e+01
1.382023e+02	9.092307e+01
9.302524e+01	1.063494e+02
9.633089e+01	1.239795e+02
9.467807e+01	1.377530e+02
8.641396e+01	1.416096e+02
8.090456e+01	1.548321e+02
9.357619e+01	1.592397e+02
1.128591e+02	1.653000e+02
1.260779e+02	1.584977e+02
1.382023e+02	1.476699e+02
1.348967e+02	1.383039e+02
1.227760e+02	1.327945e+02
1.161647e+02	1.190210e+02
1.161647e+02	1.057985e+02
4.619532e+01	1.146135e+02
5.666319e+01	1.096550e+02
6.933481e+01	1.080022e+02
7.759892e+01	1.107569e+02
8.531208e+01	1.168173e+02
7.484422e+01	1.162663e+02
6.547823e+01	1.162663e+02
5.776507e+01	1.179191e+02
1.277345e+02	1.113079e+02
1.365495e+02	1.041456e+02
1.459155e+02	9.973811e+01
1.541796e+02	9.918717e+01
1.613418e+02	1.024928e+02
1.536287e+02	1.069003e+02
1.459155e+02	1.102060e+02
1.354803e+02	1.098516e+02
6.933481e+01	1.774207e+02
9.522901e+01	1.730132e+02
1.101044e+02	1.735641e+02
1.238779e+02	1.702585e+02
1.530777e+02	1.669528e+02
1.288364e+02	1.752169e+02
1.161647e+02	1.796245e+02
1.018403e+02	1.812773e+02
9.027054e+01	1.807263e+02
9.192336e+01	2.104771e+02
1.354476e+02	2.071715e+02
1.541796e+02	1.713603e+02
1.354476e+02	1.944998e+02
1.112063e+02	1.989074e+02
9.192336e+01	2.000092e+02
6.713105e+01	1.856848e+02
