7.286210e+001	9.891986e+001
7.924191e+001	9.216477e+001
9.875662e+001	8.428383e+001
1.246511e+002	8.841194e+001
1.265276e+002	9.929515e+001
1.062623e+002	9.254005e+001
9.537907e+001	9.404118e+001
8.524643e+001	9.704345e+001
6.085304e+001	2.949251e+001
4.246418e+001	6.251742e+001
3.946191e+001	1.090525e+002
4.208889e+001	1.807315e+002
6.235417e+001	2.062508e+002
9.312738e+001	2.253902e+002
1.265276e+002	2.362734e+002
1.599277e+002	2.298936e+002
1.663076e+002	2.055002e+002
1.753143e+002	1.777293e+002
1.805683e+002	1.480819e+002
1.764402e+002	1.098031e+002
1.741885e+002	6.326798e+001
1.655570e+002	3.587232e+001
1.381613e+002	1.710818e+001
9.350266e+001	1.335535e+001
1.539232e+002	9.591760e+001
1.584266e+002	9.103892e+001
1.696851e+002	8.803666e+001
1.779413e+002	8.991307e+001
1.786919e+002	1.007963e+002
1.745638e+002	9.741873e+001
1.681840e+002	9.704345e+001
1.610536e+002	9.591760e+001
1.265276e+002	1.079267e+002
1.269028e+002	1.233133e+002
1.254017e+002	1.402010e+002
1.186466e+002	1.450797e+002
1.269028e+002	1.582146e+002
1.404130e+002	1.529606e+002
1.527974e+002	1.597157e+002
1.599277e+002	1.522100e+002
1.606783e+002	1.570887e+002
1.651817e+002	1.458302e+002
1.599277e+002	1.371987e+002
1.542985e+002	1.199357e+002
1.497951e+002	1.049244e+002
8.637228e+001	1.128053e+002
9.350266e+001	1.068008e+002
1.017589e+002	1.041738e+002
1.115162e+002	1.052997e+002
1.175208e+002	1.143065e+002
1.092645e+002	1.139312e+002
1.010083e+002	1.154323e+002
9.312738e+001	1.139312e+002
1.505457e+002	1.116795e+002
1.555849e+002	1.063090e+002
1.615265e+002	1.038727e+002
1.696851e+002	1.060502e+002
1.726874e+002	1.098031e+002
1.689345e+002	1.131806e+002
1.625547e+002	1.139312e+002
1.569255e+002	1.139312e+002
1.152691e+002	1.818574e+002
1.385366e+002	1.773540e+002
1.471681e+002	1.781046e+002
1.550491e+002	1.758529e+002
1.640559e+002	1.754776e+002
1.584266e+002	1.784798e+002
1.456670e+002	1.822327e+002
1.336579e+002	1.818574e+002
1.231500e+002	1.826080e+002
1.385366e+002	1.878619e+002
1.569255e+002	1.852349e+002
1.625547e+002	1.766034e+002
1.516715e+002	1.807315e+002
1.415389e+002	1.829832e+002
1.295298e+002	1.818574e+002
1.160196e+002	1.829832e+002
