3.222414e+001	7.715182e+001
3.520048e+001	6.779759e+001
4.625547e+001	5.971895e+001
7.233275e+001	6.560726e+001
8.328810e+001	7.543088e+001
7.041006e+001	7.621901e+001
5.646008e+001	7.332509e+001
4.285394e+001	6.907317e+001
5.348373e+001	2.867993e+001
3.264933e+001	5.801818e+001
2.542106e+001	1.098916e+002
2.712183e+001	1.600643e+002
3.562567e+001	1.915285e+002
5.305854e+001	2.204415e+002
8.310117e+001	2.357671e+002
1.329946e+002	2.378744e+002
1.585061e+002	2.174652e+002
1.699863e+002	1.881269e+002
1.776398e+002	1.545368e+002
1.776398e+002	9.883661e+001
1.640336e+002	5.121511e+001
1.376717e+002	2.187686e+001
1.189633e+002	1.124706e+001
8.239679e+001	1.039668e+001
1.176877e+002	7.672662e+001
1.300590e+002	6.437479e+001
1.453252e+002	6.312048e+001
1.602069e+002	6.524644e+001
1.687108e+002	7.757701e+001
1.538290e+002	6.907317e+001
1.431992e+002	6.907317e+001
1.287427e+002	7.162432e+001
8.919986e+001	9.288392e+001
9.090063e+001	1.077656e+002
8.792428e+001	1.192458e+002
7.942044e+001	1.303008e+002
8.622352e+001	1.405054e+002
9.387697e+001	1.324268e+002
1.079083e+002	1.413558e+002
1.172625e+002	1.324268e+002
1.274671e+002	1.392298e+002
1.291679e+002	1.268993e+002
1.210893e+002	1.154191e+002
1.168373e+002	1.060649e+002
1.159870e+002	8.820681e+001
4.455470e+001	1.009626e+002
4.965701e+001	9.160834e+001
5.816085e+001	8.778162e+001
6.964103e+001	8.990758e+001
7.559372e+001	9.458469e+001
6.751507e+001	9.713584e+001
5.986161e+001	9.883661e+001
5.263335e+001	1.001122e+002
1.240656e+002	9.415950e+001
1.321442e+002	8.820681e+001
1.423489e+002	8.565566e+001
1.504275e+002	8.905719e+001
1.546794e+002	9.713584e+001
1.478764e+002	9.671065e+001
1.389473e+002	9.628546e+001
1.304435e+002	9.500988e+001
6.921584e+001	1.689933e+002
9.855408e+001	1.583635e+002
1.066327e+002	1.596391e+002
1.159870e+002	1.579383e+002
1.389473e+002	1.668673e+002
1.244908e+002	1.672925e+002
1.108846e+002	1.672925e+002
1.006800e+002	1.672925e+002
8.792428e+001	1.681429e+002
9.132582e+001	1.906781e+002
1.193885e+002	1.906781e+002
1.368214e+002	1.715444e+002
1.232152e+002	1.745208e+002
1.087587e+002	1.779223e+002
9.260140e+001	1.766467e+002
7.134180e+001	1.732452e+002
