3.472462e+01	1.138986e+02
4.028408e+01	1.005559e+02
5.362678e+01	9.221676e+01
8.364785e+01	9.444054e+01
8.531569e+01	1.055595e+02
7.030515e+01	1.050035e+02
6.196597e+01	1.050035e+02
4.973516e+01	1.072273e+02
2.972111e+01	4.940893e+01
2.360570e+01	7.831811e+01
1.975698e+01	1.172492e+02
2.649403e+01	1.794364e+02
4.031574e+01	2.101870e+02
5.316366e+01	2.336782e+02
9.128981e+01	2.484689e+02
1.320151e+02	2.473256e+02
1.498054e+02	2.328711e+02
1.781586e+02	2.022940e+02
1.848300e+02	1.789443e+02
1.848300e+02	1.155665e+02
1.759349e+02	6.052784e+01
1.720432e+02	3.940190e+01
1.420222e+02	2.939488e+01
7.030515e+01	2.995082e+01
1.220081e+02	1.033357e+02
1.225641e+02	9.332865e+01
1.509173e+02	8.498946e+01
1.587005e+02	8.387757e+01
1.698195e+02	9.388459e+01
1.575887e+02	9.332865e+01
1.486935e+02	9.777621e+01
1.359068e+02	1.011119e+02
9.699055e+01	1.122308e+02
9.699055e+01	1.250176e+02
9.143110e+01	1.416959e+02
8.253596e+01	1.489232e+02
8.531569e+01	1.583743e+02
9.643461e+01	1.605981e+02
1.108892e+02	1.656016e+02
1.258997e+02	1.583743e+02
1.325711e+02	1.567065e+02
1.331270e+02	1.455876e+02
1.253438e+02	1.394722e+02
1.192284e+02	1.244616e+02
1.175606e+02	1.122308e+02
5.529462e+01	1.172343e+02
6.196597e+01	1.105630e+02
7.197299e+01	1.105630e+02
7.864434e+01	1.127868e+02
8.420380e+01	1.172343e+02
7.697650e+01	1.194581e+02
6.808137e+01	1.194581e+02
6.029813e+01	1.194581e+02
1.297914e+02	1.138986e+02
1.347949e+02	1.077832e+02
1.425781e+02	1.050035e+02
1.509173e+02	1.050035e+02
1.559208e+02	1.083392e+02
1.503614e+02	1.122308e+02
1.425781e+02	1.144546e+02
1.342389e+02	1.144546e+02
7.364083e+01	1.856157e+02
9.699055e+01	1.822800e+02
1.092214e+02	1.839478e+02
1.214522e+02	1.817240e+02
1.464697e+02	1.817240e+02
1.270116e+02	1.850597e+02
1.170046e+02	1.861716e+02
1.019941e+02	1.872835e+02
8.920731e+01	1.872835e+02
9.365488e+01	2.039619e+02
1.292354e+02	2.034059e+02
1.442460e+02	1.845038e+02
1.281235e+02	1.933989e+02
1.131130e+02	1.956227e+02
9.754650e+01	1.961786e+02
7.697650e+01	1.878394e+02
