2.700715e+01	1.166025e+02
3.428730e+01	1.020422e+02
5.332770e+01	9.532202e+01
7.852824e+01	9.924210e+01
8.132830e+01	1.087623e+02
6.452794e+01	1.048422e+02
5.276769e+01	1.020422e+02
4.100744e+01	1.031622e+02
3.204725e+01	6.004127e+01
2.252705e+01	7.796165e+01
1.804696e+01	1.289227e+02
2.924719e+01	1.927641e+02
4.436751e+01	2.157246e+02
7.292812e+01	2.392451e+02
9.812865e+01	2.470852e+02
1.373295e+02	2.437252e+02
1.608500e+02	2.241247e+02
1.782104e+02	1.994842e+02
1.860505e+02	1.810038e+02
1.877306e+02	1.020422e+02
1.720502e+02	6.060128e+01
1.518898e+02	3.876082e+01
1.311694e+02	2.644055e+01
5.948783e+01	3.820080e+01
1.138090e+02	1.026022e+02
1.126890e+02	9.196194e+01
1.485297e+02	7.964168e+01
1.614100e+02	8.300175e+01
1.709302e+02	9.028191e+01
1.513298e+02	8.636183e+01
1.418096e+02	8.692184e+01
1.294893e+02	9.308197e+01
8.860845e+01	1.166025e+02
8.972848e+01	1.306028e+02
8.300833e+01	1.457231e+02
7.852824e+01	1.502032e+02
7.852824e+01	1.619634e+02
8.972848e+01	1.670035e+02
1.065288e+02	1.737237e+02
1.227692e+02	1.636435e+02
1.311694e+02	1.608434e+02
1.306093e+02	1.474031e+02
1.238892e+02	1.440430e+02
1.154890e+02	1.272427e+02
1.138090e+02	1.143624e+02
4.604755e+01	1.210826e+02
5.164767e+01	1.138024e+02
6.172788e+01	1.104423e+02
7.180810e+01	1.138024e+02
7.684820e+01	1.194025e+02
6.788801e+01	1.216426e+02
5.892782e+01	1.227626e+02
5.164767e+01	1.227626e+02
1.244492e+02	1.115624e+02
1.306093e+02	1.014821e+02
1.378895e+02	9.980211e+01
1.457297e+02	9.980211e+01
1.524498e+02	1.037222e+02
1.484042e+02	1.080816e+02
1.383045e+02	1.106338e+02
1.328494e+02	1.110023e+02
6.900804e+01	1.877240e+02
9.364856e+01	1.849239e+02
1.093289e+02	1.866040e+02
1.250092e+02	1.821239e+02
1.502098e+02	1.810038e+02
1.322894e+02	1.882840e+02
1.171691e+02	1.922041e+02
1.003687e+02	1.938841e+02
8.468837e+01	1.922041e+02
9.644862e+01	2.101244e+02
1.272493e+02	2.095644e+02
1.474097e+02	1.854839e+02
1.334094e+02	1.950041e+02
1.121290e+02	1.983642e+02
9.196852e+01	1.983642e+02
7.180810e+01	1.910840e+02
