3.592591e+001	1.029015e+002
4.313603e+001	8.888180e+001
5.715572e+001	8.527674e+001
7.077484e+001	8.768011e+001
7.878609e+001	9.448967e+001
7.144582e+001	9.506220e+001
5.925995e+001	9.303171e+001
4.742758e+001	9.406942e+001
4.353660e+001	2.158731e+001
2.671297e+001	4.842499e+001
1.990341e+001	1.121144e+002
2.317847e+001	1.718727e+002
3.031803e+001	2.046443e+002
4.553941e+001	2.222691e+002
7.680479e+001	2.440717e+002
1.092288e+002	2.430983e+002
1.364671e+002	2.270758e+002
1.572963e+002	2.022410e+002
1.617025e+002	1.709971e+002
1.617025e+002	1.165206e+002
1.576969e+002	6.965480e+001
1.460806e+002	3.440531e+001
1.212457e+002	1.397662e+001
6.716978e+001	1.157325e+001
1.136350e+002	9.649249e+001
1.188423e+002	8.687899e+001
1.308592e+002	8.487618e+001
1.436633e+002	8.498098e+001
1.532907e+002	9.769417e+001
1.404727e+002	9.368855e+001
1.324615e+002	9.408911e+001
1.228480e+002	9.649249e+001
8.479453e+001	1.109127e+002
8.599622e+001	1.257335e+002
8.118947e+001	1.453611e+002
7.277765e+001	1.537729e+002
7.598215e+001	1.677926e+002
8.519509e+001	1.677926e+002
1.008170e+002	1.717982e+002
1.132345e+002	1.661904e+002
1.188423e+002	1.661904e+002
1.204446e+002	1.517701e+002
1.128339e+002	1.425572e+002
1.076266e+002	1.257335e+002
1.084277e+002	1.089099e+002
5.074672e+001	1.121144e+002
5.595403e+001	1.077082e+002
6.476641e+001	1.077082e+002
7.317822e+001	1.097110e+002
7.798497e+001	1.165206e+002
6.917259e+001	1.169212e+002
6.276359e+001	1.177223e+002
5.395122e+001	1.145178e+002
1.172401e+002	1.149184e+002
1.216463e+002	1.097110e+002
1.296575e+002	1.061060e+002
1.368676e+002	1.085094e+002
1.440778e+002	1.129155e+002
1.348648e+002	1.161200e+002
1.292570e+002	1.177223e+002
1.224474e+002	1.161200e+002
6.797090e+001	1.966331e+002
8.679734e+001	1.922269e+002
9.721196e+001	1.926275e+002
1.060243e+002	1.914258e+002
1.253002e+002	1.950014e+002
1.139492e+002	1.956976e+002
9.976683e+001	1.955836e+002
8.960128e+001	1.962325e+002
8.038834e+001	1.970337e+002
8.319228e+001	2.050449e+002
1.084277e+002	2.046443e+002
1.253002e+002	1.950014e+002
1.092288e+002	1.990365e+002
9.881421e+001	1.998376e+002
8.759847e+001	2.006387e+002
6.837147e+001	1.974342e+002
