5.228496e+01	9.817915e+01
6.262197e+01	8.439646e+01
8.099889e+01	8.554502e+01
1.051186e+02	8.899069e+01
1.045443e+02	9.760487e+01
8.789023e+01	9.588203e+01
7.583038e+01	9.358492e+01
6.606764e+01	9.243636e+01
7.640466e+01	2.294864e+01
5.400779e+01	4.075128e+01
2.529386e+01	1.200017e+02
2.299674e+01	1.768553e+02
3.103665e+01	1.975294e+02
4.725597e+01	2.256386e+02
7.810585e+01	2.457966e+02
1.166042e+02	2.492144e+02
1.407239e+02	2.245204e+02
1.550808e+02	1.975294e+02
1.682892e+02	1.481414e+02
1.711606e+02	1.096647e+02
1.694378e+02	6.257387e+01
1.596751e+02	3.615705e+01
1.447438e+02	2.409720e+01
1.010986e+02	1.605730e+01
1.338325e+02	1.033477e+02
1.332582e+02	9.128780e+01
1.596751e+02	8.956497e+01
1.700121e+02	9.817915e+01
1.671407e+02	1.067933e+02
1.613979e+02	1.016248e+02
1.550808e+02	1.016248e+02
1.470409e+02	1.016248e+02
1.045443e+02	1.119618e+02
1.039700e+02	1.251702e+02
9.995008e+01	1.429729e+02
8.903879e+01	1.492899e+02
8.903879e+01	1.613498e+02
1.005244e+02	1.647955e+02
1.154556e+02	1.745582e+02
1.298126e+02	1.653697e+02
1.349811e+02	1.659440e+02
1.361296e+02	1.556070e+02
1.263669e+02	1.372301e+02
1.257926e+02	1.263188e+02
1.246441e+02	1.154075e+02
6.549336e+01	1.073676e+02
7.238471e+01	1.033477e+02
8.272172e+01	1.021991e+02
9.091116e+01	1.042275e+02
9.475098e+01	1.106579e+02
8.526687e+01	1.139869e+02
7.697894e+01	1.142589e+02
7.008759e+01	1.113876e+02
1.303869e+02	1.159818e+02
1.338325e+02	1.090904e+02
1.418724e+02	1.067933e+02
1.504866e+02	1.079419e+02
1.550808e+02	1.142589e+02
1.498794e+02	1.186003e+02
1.413293e+02	1.185612e+02
1.355554e+02	1.165561e+02
7.295899e+01	1.860438e+02
1.005227e+02	1.859445e+02
1.075157e+02	1.902883e+02
1.211984e+02	1.860438e+02
1.361296e+02	1.877666e+02
1.240698e+02	1.917866e+02
1.160299e+02	1.929351e+02
9.363302e+01	1.923608e+02
8.157317e+01	1.900637e+02
9.363302e+01	2.095892e+02
1.252183e+02	2.101635e+02
1.326840e+02	1.900637e+02
1.194756e+02	1.946580e+02
1.068414e+02	1.963808e+02
8.616740e+01	1.912123e+02
7.468182e+01	1.877666e+02
