3.438965e+01	9.314014e+01
4.209119e+01	8.048762e+01
6.244525e+01	7.883729e+01
7.674811e+01	7.938740e+01
7.564789e+01	9.148982e+01
6.684613e+01	8.763905e+01
5.804437e+01	8.598872e+01
4.374152e+01	8.598872e+01
3.934064e+01	3.757905e+01
2.668812e+01	7.608674e+01
2.252655e+01	1.020163e+02
1.733625e+01	1.663047e+02
2.338746e+01	1.910597e+02
4.471249e+01	2.186917e+02
8.444965e+01	2.405696e+02
1.191066e+02	2.411197e+02
1.554138e+02	2.224159e+02
1.719171e+02	2.053625e+02
1.823692e+02	1.789573e+02
1.856699e+02	1.305476e+02
1.741175e+02	5.683290e+01
1.647657e+02	3.262807e+01
1.405608e+02	2.547664e+01
7.124701e+01	2.327620e+01
1.213070e+02	9.093971e+01
1.213070e+02	8.158784e+01
1.510129e+02	7.938740e+01
1.636655e+02	8.763905e+01
1.669661e+02	9.809113e+01
1.515550e+02	8.652697e+01
1.405608e+02	8.928938e+01
1.339595e+02	9.093971e+01
8.885052e+01	1.013918e+02
8.830041e+01	1.173450e+02
8.609997e+01	1.365988e+02
7.509778e+01	1.409997e+02
7.674811e+01	1.547524e+02
8.334943e+01	1.503516e+02
9.930261e+01	1.564028e+02
1.119551e+02	1.514518e+02
1.218571e+02	1.547524e+02
1.224072e+02	1.415498e+02
1.147057e+02	1.349485e+02
1.108549e+02	1.184452e+02
1.108549e+02	1.024920e+02
5.309339e+01	1.041423e+02
5.859448e+01	9.974146e+01
6.684613e+01	9.919135e+01
7.454767e+01	1.030421e+02
8.059888e+01	1.079931e+02
7.454767e+01	1.090933e+02
6.574591e+01	1.101935e+02
5.914459e+01	1.090933e+02
1.196567e+02	1.096434e+02
1.257079e+02	1.030421e+02
1.339595e+02	1.002916e+02
1.416611e+02	1.013918e+02
1.488125e+02	1.074430e+02
1.427613e+02	1.107437e+02
1.351213e+02	1.132068e+02
1.257079e+02	1.118439e+02
6.959668e+01	1.850085e+02
8.830041e+01	1.723560e+02
9.820239e+01	1.756566e+02
1.075543e+02	1.734562e+02
1.290085e+02	1.850085e+02
1.163560e+02	1.850085e+02
1.048037e+02	1.844584e+02
8.830041e+01	1.844584e+02
8.059888e+01	1.844584e+02
8.665008e+01	1.954606e+02
1.147057e+02	1.954606e+02
1.268081e+02	1.861087e+02
1.114050e+02	1.844584e+02
9.710217e+01	1.839083e+02
8.389954e+01	1.844584e+02
7.234723e+01	1.855586e+02
