2.569071e+01	8.289116e+01
3.505938e+01	7.714970e+01
4.702482e+01	7.601014e+01
7.323482e+01	8.113818e+01
7.437438e+01	9.139427e+01
6.525786e+01	8.740579e+01
5.728090e+01	8.455688e+01
4.531547e+01	8.056840e+01
5.329243e+01	1.789232e+01
2.822199e+01	4.353253e+01
1.511699e+01	9.424318e+01
1.625656e+01	1.529308e+02
2.252417e+01	1.854084e+02
3.847808e+01	2.093393e+02
6.069372e+01	2.359961e+02
1.028635e+02	2.389680e+02
1.319224e+02	2.224443e+02
1.587022e+02	1.968040e+02
1.655396e+02	1.762919e+02
1.763655e+02	1.158949e+02
1.780748e+02	6.404470e+01
1.598418e+02	3.156710e+01
1.364807e+02	1.618297e+01
8.406068e+01	7.636229e+00
1.085613e+02	9.196405e+01
1.091311e+02	8.284753e+01
1.416087e+02	7.999861e+01
1.512950e+02	8.512666e+01
1.558533e+02	9.424318e+01
1.467368e+02	8.740579e+01
1.376202e+02	8.512666e+01
1.228059e+02	8.854535e+01
7.779308e+01	1.005108e+02
7.893264e+01	1.141856e+02
7.665351e+01	1.307093e+02
6.924634e+01	1.369769e+02
6.582764e+01	1.495121e+02
7.608373e+01	1.517912e+02
8.520025e+01	1.569193e+02
9.773547e+01	1.517912e+02
1.108405e+02	1.546401e+02
1.108405e+02	1.415351e+02
1.028635e+02	1.301395e+02
1.011542e+02	1.147554e+02
1.017239e+02	1.016504e+02
3.847808e+01	1.005108e+02
4.360612e+01	9.595253e+01
5.443199e+01	9.424318e+01
6.696721e+01	9.766187e+01
7.380460e+01	1.050690e+02
6.422456e+01	1.057852e+02
5.434380e+01	1.069882e+02
4.588525e+01	1.044993e+02
1.138324e+02	1.066155e+02
1.228059e+02	9.937122e+01
1.296433e+02	9.937122e+01
1.404692e+02	1.027899e+02
1.475048e+02	1.069232e+02
1.387598e+02	1.107669e+02
1.297315e+02	1.119870e+02
1.204955e+02	1.090118e+02
5.158308e+01	1.694545e+02
7.551395e+01	1.666056e+02
8.861895e+01	1.700243e+02
1.005844e+02	1.688847e+02
1.262246e+02	1.740127e+02
1.097009e+02	1.785710e+02
1.000146e+02	1.774314e+02
8.007221e+01	1.757221e+02
7.038590e+01	1.745825e+02
7.380460e+01	2.007925e+02
1.074218e+02	1.996530e+02
1.233757e+02	1.774314e+02
1.040031e+02	1.871177e+02
8.975851e+01	1.882573e+02
7.494416e+01	1.848386e+02
5.272264e+01	1.740127e+02
