4.554622e+01	1.260898e+02
4.986144e+01	1.055925e+02
6.496468e+01	1.028955e+02
8.654075e+01	1.023561e+02
9.085596e+01	1.142229e+02
7.791032e+01	1.142229e+02
6.766169e+01	1.169199e+02
5.903126e+01	1.196169e+02
4.069161e+01	3.924609e+01
2.774597e+01	6.891318e+01
3.044298e+01	1.352596e+02
4.123101e+01	1.821875e+02
5.849186e+01	2.150910e+02
8.438314e+01	2.350489e+02
1.182403e+02	2.489069e+02
1.523477e+02	2.399035e+02
1.755420e+02	2.172486e+02
1.928029e+02	1.945938e+02
1.971181e+02	1.724783e+02
1.847118e+02	1.028955e+02
1.604388e+02	4.841592e+01
1.377839e+02	2.090644e+01
1.145896e+02	2.144584e+01
6.118887e+01	3.115507e+01
1.178260e+02	1.082895e+02
1.167472e+02	9.804087e+01
1.485719e+02	8.509523e+01
1.577418e+02	8.725284e+01
1.652934e+02	9.858027e+01
1.507295e+02	9.858027e+01
1.404809e+02	1.001985e+02
1.280747e+02	1.050531e+02
9.732878e+01	1.212351e+02
9.894699e+01	1.320232e+02
9.678938e+01	1.525204e+02
9.193476e+01	1.611509e+02
9.247417e+01	1.724783e+02
1.011046e+02	1.697813e+02
1.162078e+02	1.724783e+02
1.286141e+02	1.622297e+02
1.383233e+02	1.622297e+02
1.361657e+02	1.514416e+02
1.259171e+02	1.438900e+02
1.183654e+02	1.271686e+02
1.167472e+02	1.153017e+02
6.280708e+01	1.271686e+02
6.874049e+01	1.206957e+02
7.521331e+01	1.185381e+02
8.384374e+01	1.190775e+02
8.923776e+01	1.239321e+02
8.392308e+01	1.273728e+02
7.575271e+01	1.287868e+02
6.820109e+01	1.287868e+02
1.251745e+02	1.151070e+02
1.302323e+02	1.082895e+02
1.367051e+02	1.045137e+02
1.464143e+02	1.050531e+02
1.534265e+02	1.066713e+02
1.480325e+02	1.109865e+02
1.404809e+02	1.136835e+02
1.313111e+02	1.153017e+02
8.761955e+01	1.951332e+02
1.086562e+02	1.891997e+02
1.194442e+02	1.886603e+02
1.291535e+02	1.843451e+02
1.528871e+02	1.800299e+02
1.404809e+02	1.859633e+02
1.296929e+02	1.897391e+02
1.135108e+02	1.929756e+02
1.021834e+02	1.951332e+02
1.075774e+02	2.010666e+02
1.383233e+02	1.956726e+02
1.501901e+02	1.827269e+02
1.350869e+02	1.886603e+02
1.221413e+02	1.913574e+02
1.086562e+02	1.940544e+02
9.139536e+01	1.962120e+02
