1.447539e+001	1.121990e+002
1.767956e+001	1.036546e+002
3.868399e+001	1.041916e+002
5.858283e+001	1.113348e+002
6.572600e+001	1.215393e+002
5.246011e+001	1.169473e+002
3.919422e+001	1.164370e+002
2.796924e+001	1.154166e+002
2.586799e+001	4.740360e+001
1.269529e+001	7.802121e+001
1.554344e+001	1.250157e+002
2.337586e+001	1.684500e+002
3.049623e+001	1.930153e+002
4.224485e+001	2.179366e+002
6.930228e+001	2.453500e+002
9.778378e+001	2.471301e+002
1.241292e+002	2.279051e+002
1.376579e+002	2.069000e+002
1.486945e+002	1.784185e+002
1.625792e+002	1.296439e+002
1.540347e+002	6.520453e+001
1.383699e+002	3.280683e+001
1.045481e+002	1.714200e+001
5.648560e+001	1.999015e+001
9.123732e+001	1.184779e+002
9.940095e+001	1.077632e+002
1.295043e+002	1.036814e+002
1.488929e+002	1.092939e+002
1.504236e+002	1.205189e+002
1.376679e+002	1.179677e+002
1.259327e+002	1.179677e+002
1.106259e+002	1.169473e+002
6.980781e+001	1.251109e+002
6.929758e+001	1.424586e+002
6.470554e+001	1.618472e+002
5.960328e+001	1.643983e+002
5.705215e+001	1.822563e+002
6.317486e+001	1.822563e+002
7.746121e+001	1.909301e+002
9.327823e+001	1.853176e+002
1.034828e+002	1.858278e+002
1.039930e+002	1.613370e+002
9.889072e+001	1.572552e+002
9.523812e+001	1.384484e+002
9.633959e+001	1.261313e+002
3.052037e+001	1.240904e+002
3.664309e+001	1.220495e+002
4.633739e+001	1.205189e+002
5.931920e+001	1.233548e+002
6.324996e+001	1.299999e+002
5.355982e+001	1.315251e+002
4.509300e+001	1.321361e+002
3.766354e+001	1.291927e+002
1.009316e+002	1.327643e+002
1.106259e+002	1.251109e+002
1.187896e+002	1.240904e+002
1.279736e+002	1.251109e+002
1.366475e+002	1.286825e+002
1.295043e+002	1.337847e+002
1.198100e+002	1.353154e+002
1.101157e+002	1.337847e+002
5.043328e+001	2.069000e+002
7.001431e+001	2.047639e+002
8.069488e+001	2.083241e+002
8.567914e+001	2.058319e+002
1.130926e+002	2.086801e+002
9.991989e+001	2.136644e+002
8.532312e+001	2.136644e+002
6.965829e+001	2.125963e+002
6.004579e+001	2.093921e+002
7.184871e+001	2.251153e+002
9.635970e+001	2.254130e+002
1.130926e+002	2.101042e+002
9.072710e+001	2.133801e+002
7.784673e+001	2.143764e+002
6.470554e+001	2.103187e+002
5.450101e+001	2.082778e+002
