3.010165e+001	1.209102e+002
3.999765e+001	1.134331e+002
5.406050e+001	1.120611e+002
6.846635e+001	1.148051e+002
7.978524e+001	1.264670e+002
6.949534e+001	1.226940e+002
5.646148e+001	1.216650e+002
4.651458e+001	1.209790e+002
3.348071e+001	4.003185e+001
2.284782e+001	7.364550e+001
2.627779e+001	1.309259e+002
3.691068e+001	1.768874e+002
4.617158e+001	2.056991e+002
6.194942e+001	2.245639e+002
8.836015e+001	2.472017e+002
1.216308e+002	2.458297e+002
1.518145e+002	2.262789e+002
1.656252e+002	2.029900e+002
1.706793e+002	1.741435e+002
1.751383e+002	1.220080e+002
1.554820e+002	5.614718e+001
1.343217e+002	3.557289e+001
1.034520e+002	2.836997e+001
5.611848e+001	3.111394e+001
1.065390e+002	1.209790e+002
1.192298e+002	1.117181e+002
1.312347e+002	1.086311e+002
1.446116e+002	1.079451e+002
1.555875e+002	1.182350e+002
1.442686e+002	1.158341e+002
1.322637e+002	1.168631e+002
1.195728e+002	1.192640e+002
8.047123e+001	1.298969e+002
8.252921e+001	1.443028e+002
8.012823e+001	1.628246e+002
7.532628e+001	1.672835e+002
7.704126e+001	1.792884e+002
8.150022e+001	1.779164e+002
9.350509e+001	1.827184e+002
1.007080e+002	1.775734e+002
1.106549e+002	1.775734e+002
1.140849e+002	1.659115e+002
1.075679e+002	1.617956e+002
1.031090e+002	1.443028e+002
1.044810e+002	1.268100e+002
4.651458e+001	1.316119e+002
5.234552e+001	1.264670e+002
5.989144e+001	1.250950e+002
6.983834e+001	1.268100e+002
7.395430e+001	1.309259e+002
6.743736e+001	1.326409e+002
5.989144e+001	1.336699e+002
5.268852e+001	1.346989e+002
1.135496e+002	1.295234e+002
1.199158e+002	1.237230e+002
1.274617e+002	1.213220e+002
1.353507e+002	1.216650e+002
1.415246e+002	1.247520e+002
1.370656e+002	1.278389e+002
1.288337e+002	1.292109e+002
1.199349e+002	1.306639e+002
7.464029e+001	2.022692e+002
9.076112e+001	1.960952e+002
9.693506e+001	1.984962e+002
1.020800e+002	1.950662e+002
1.267758e+002	1.981532e+002
1.164859e+002	2.012402e+002
1.031090e+002	2.026122e+002
9.179011e+001	2.032982e+002
8.047123e+001	2.029552e+002
9.007513e+001	2.129021e+002
1.085969e+002	2.139311e+002
1.267758e+002	1.991822e+002
1.103119e+002	2.015832e+002
9.693506e+001	2.039842e+002
8.561618e+001	2.036412e+002
7.498329e+001	2.032982e+002
