4.689610e+001	1.012033e+002
4.769977e+001	8.955013e+001
6.096024e+001	8.673730e+001
9.270501e+001	8.914830e+001
9.391051e+001	9.919411e+001
8.024820e+001	9.678311e+001
6.939872e+001	9.477395e+001
5.573642e+001	9.437212e+001
5.694192e+001	2.646243e+001
3.524296e+001	6.102002e+001
2.961731e+001	1.060253e+002
3.243013e+001	1.630855e+002
4.167228e+001	1.936247e+002
5.734375e+001	2.173329e+002
8.466836e+001	2.410410e+002
1.236461e+002	2.422465e+002
1.493634e+002	2.209494e+002
1.678477e+002	1.968394e+002
1.795985e+002	1.708358e+002
1.840785e+002	1.095537e+002
1.786972e+002	5.499253e+001
1.578019e+002	2.445326e+001
1.272626e+002	1.400562e+001
8.788302e+001	1.320195e+001
1.228424e+002	9.638128e+001
1.316828e+002	9.035379e+001
1.529799e+002	9.115746e+001
1.698568e+002	9.597945e+001
1.714642e+002	1.076326e+002
1.610165e+002	9.919411e+001
1.509707e+002	9.798861e+001
1.389157e+002	9.798861e+001
9.792883e+001	1.060253e+002
9.913433e+001	1.212949e+002
9.511600e+001	1.373682e+002
8.868668e+001	1.446012e+002
8.828485e+001	1.558525e+002
9.752700e+001	1.570580e+002
1.063673e+002	1.630855e+002
1.160113e+002	1.594690e+002
1.260571e+002	1.598708e+002
1.272626e+002	1.478158e+002
1.204315e+002	1.397792e+002
1.184223e+002	1.225004e+002
1.204315e+002	1.056234e+002
5.935291e+001	1.084363e+002
6.658590e+001	1.028106e+002
7.381888e+001	1.016051e+002
8.225736e+001	1.036143e+002
8.868668e+001	1.096418e+002
8.225736e+001	1.100436e+002
7.381888e+001	1.104454e+002
6.618406e+001	1.100436e+002
1.294941e+002	1.113712e+002
1.385139e+002	1.060253e+002
1.453451e+002	1.052216e+002
1.529799e+002	1.080344e+002
1.578019e+002	1.152674e+002
1.505689e+002	1.156692e+002
1.445752e+002	1.160338e+002
1.358212e+002	1.134653e+002
7.944454e+001	1.807661e+002
9.833066e+001	1.755423e+002
1.059655e+002	1.783551e+002
1.131985e+002	1.763459e+002
1.324864e+002	1.839808e+002
1.232443e+002	1.855881e+002
1.111893e+002	1.843826e+002
9.752700e+001	1.831771e+002
8.627569e+001	1.823734e+002
9.350867e+001	1.928211e+002
1.220388e+002	1.932229e+002
1.308791e+002	1.843826e+002
1.184223e+002	1.863918e+002
1.067691e+002	1.843826e+002
9.391051e+001	1.827753e+002
7.984637e+001	1.819716e+002
