4.536615e+001	9.447738e+001
5.737221e+001	8.741500e+001
7.114386e+001	9.023995e+001
7.997184e+001	9.624298e+001
8.879983e+001	1.050710e+002
7.997184e+001	1.054241e+002
6.973138e+001	1.043647e+002
5.878469e+001	1.015398e+002
6.196276e+001	3.868453e+001
4.360056e+001	7.011215e+001
3.159450e+001	1.078959e+002
2.064780e+001	1.548608e+002
2.241340e+001	1.778135e+002
3.441945e+001	1.982945e+002
5.533930e+001	2.244428e+002
9.762781e+001	2.360782e+002
1.283492e+002	2.272502e+002
1.502334e+002	2.142005e+002
1.668392e+002	1.922914e+002
1.777859e+002	1.509765e+002
1.830827e+002	1.142521e+002
1.834358e+002	8.776811e+001
1.608362e+002	4.610004e+001
1.043371e+002	3.268150e+001
1.255242e+002	1.167239e+002
1.357647e+002	1.121333e+002
1.523613e+002	1.114271e+002
1.654267e+002	1.110740e+002
1.703704e+002	1.206082e+002
1.580112e+002	1.213144e+002
1.491832e+002	1.213144e+002
1.371772e+002	1.195489e+002
9.127166e+001	1.174301e+002
8.809359e+001	1.276706e+002
8.244368e+001	1.343799e+002
7.432194e+001	1.396767e+002
7.432194e+001	1.520358e+002
8.279680e+001	1.545077e+002
9.656845e+001	1.633356e+002
1.106932e+002	1.601576e+002
1.205806e+002	1.615700e+002
1.244649e+002	1.492109e+002
1.166963e+002	1.425016e+002
1.142244e+002	1.333205e+002
1.174025e+002	1.213144e+002
6.125652e+001	1.075428e+002
6.584707e+001	1.075428e+002
7.255634e+001	1.086022e+002
7.926561e+001	1.121333e+002
8.279680e+001	1.170770e+002
7.714689e+001	1.167239e+002
6.937827e+001	1.160177e+002
6.443460e+001	1.135458e+002
1.272898e+002	1.301424e+002
1.336460e+002	1.283768e+002
1.407084e+002	1.290831e+002
1.477707e+002	1.319080e+002
1.523613e+002	1.343799e+002
1.452989e+002	1.357923e+002
1.374987e+002	1.350667e+002
1.325866e+002	1.326143e+002
5.419414e+001	1.647481e+002
8.244368e+001	1.725167e+002
9.091854e+001	1.767542e+002
1.008059e+002	1.774604e+002
1.258774e+002	1.838166e+002
1.039840e+002	1.806385e+002
9.409662e+001	1.795791e+002
8.385616e+001	1.756948e+002
7.114386e+001	1.718105e+002
7.538129e+001	1.873478e+002
1.029246e+002	1.944101e+002
1.241118e+002	1.848759e+002
1.057496e+002	1.908790e+002
8.879983e+001	1.869946e+002
7.396882e+001	1.824041e+002
5.595973e+001	1.661606e+002
