5.558587e+001	9.783273e+001
6.814730e+001	8.990075e+001
8.584717e+001	8.949848e+001
1.015357e+002	9.472799e+001
1.099834e+002	1.043825e+002
9.630619e+001	9.834842e+001
8.262901e+001	9.513026e+001
6.814730e+001	9.513026e+001
5.607920e+001	4.122610e+001
4.320657e+001	6.978726e+001
3.998841e+001	1.132324e+002
4.481565e+001	1.695502e+002
5.607920e+001	2.005250e+002
7.096319e+001	2.186271e+002
1.043516e+002	2.439701e+002
1.397513e+002	2.451769e+002
1.675079e+002	2.238566e+002
1.860124e+002	2.037431e+002
1.992873e+002	1.751820e+002
2.029077e+002	1.180596e+002
1.928509e+002	6.576456e+001
1.723352e+002	3.358297e+001
1.397513e+002	1.950353e+001
9.429484e+001	1.950353e+001
1.481990e+002	1.047847e+002
1.594626e+002	9.754388e+001
1.743465e+002	9.593480e+001
1.844033e+002	9.513026e+001
1.932532e+002	1.027734e+002
1.831965e+002	1.003598e+002
1.719329e+002	1.015666e+002
1.610716e+002	1.027734e+002
1.148106e+002	1.132324e+002
1.160174e+002	1.265073e+002
1.119947e+002	1.506435e+002
1.059607e+002	1.582866e+002
1.043516e+002	1.703547e+002
1.176265e+002	1.715615e+002
1.292923e+002	1.792047e+002
1.429695e+002	1.711593e+002
1.494058e+002	1.707570e+002
1.502103e+002	1.578844e+002
1.433718e+002	1.498390e+002
1.413604e+002	1.289209e+002
1.433718e+002	1.128301e+002
7.297454e+001	1.132324e+002
7.981312e+001	1.076006e+002
9.067441e+001	1.051870e+002
1.019380e+002	1.108188e+002
1.059607e+002	1.168528e+002
9.660122e+001	1.181866e+002
8.652610e+001	1.198113e+002
7.900858e+001	1.164506e+002
1.481990e+002	1.192664e+002
1.563808e+002	1.088826e+002
1.640592e+002	1.063084e+002
1.753412e+002	1.078345e+002
1.822243e+002	1.154036e+002
1.719329e+002	1.200710e+002
1.642825e+002	1.211320e+002
1.570489e+002	1.196687e+002
8.826079e+001	1.852387e+002
1.168219e+002	1.880546e+002
1.272810e+002	1.896637e+002
1.389468e+002	1.876523e+002
1.606694e+002	1.880546e+002
1.445786e+002	1.944909e+002
1.268787e+002	1.961000e+002
1.140061e+002	1.961000e+002
1.019380e+002	1.916750e+002
1.127992e+002	2.081681e+002
1.385445e+002	2.081681e+002
1.562444e+002	1.904682e+002
1.381422e+002	1.956977e+002
1.236605e+002	1.965023e+002
1.099834e+002	1.944909e+002
8.866306e+001	1.868478e+002
