5.886922e+001	1.121062e+002
6.397954e+001	9.559592e+001
8.206221e+001	8.773389e+001
1.186207e+002	9.245111e+001
1.198000e+002	1.038511e+002
1.056483e+002	1.010993e+002
9.306905e+001	9.952694e+001
7.931050e+001	1.010993e+002
6.358644e+001	3.191347e+001
3.960724e+001	6.886502e+001
3.489002e+001	1.136786e+002
3.567623e+001	1.742162e+002
5.061409e+001	2.080230e+002
7.302088e+001	2.300367e+002
1.123310e+002	2.437952e+002
1.496757e+002	2.426159e+002
1.752273e+002	2.186367e+002
1.901651e+002	1.970161e+002
1.968479e+002	1.663542e+002
1.944893e+002	1.156441e+002
1.858410e+002	6.218229e+001
1.657928e+002	3.191347e+001
1.406343e+002	1.618941e+001
9.896558e+001	1.658251e+001
1.449585e+002	1.007062e+002
1.496757e+002	9.009250e+001
1.681515e+002	8.380288e+001
1.819100e+002	8.262357e+001
1.909513e+002	9.363042e+001
1.799445e+002	9.363042e+001
1.697239e+002	9.559592e+001
1.595032e+002	9.716833e+001
1.205862e+002	1.128924e+002
1.229448e+002	1.266509e+002
1.205862e+002	1.408026e+002
1.123310e+002	1.522025e+002
1.178345e+002	1.655680e+002
1.308068e+002	1.612439e+002
1.441723e+002	1.687128e+002
1.532136e+002	1.592784e+002
1.602894e+002	1.612439e+002
1.583239e+002	1.474853e+002
1.528205e+002	1.384440e+002
1.461378e+002	1.266509e+002
1.437792e+002	1.097476e+002
7.655879e+001	1.164303e+002
8.638633e+001	1.081752e+002
9.464146e+001	1.073890e+002
1.025035e+002	1.089614e+002
1.115448e+002	1.164303e+002
1.028966e+002	1.168234e+002
9.306905e+001	1.168234e+002
8.409737e+001	1.168863e+002
1.496757e+002	1.148579e+002
1.567515e+002	1.066028e+002
1.650066e+002	1.046373e+002
1.744411e+002	1.066028e+002
1.819100e+002	1.124993e+002
1.744411e+002	1.132855e+002
1.642204e+002	1.132855e+002
1.567515e+002	1.132855e+002
9.700007e+001	1.840438e+002
1.260896e+002	1.820783e+002
1.386688e+002	1.840438e+002
1.477102e+002	1.812921e+002
1.677584e+002	1.793266e+002
1.508550e+002	1.867955e+002
1.367033e+002	1.899403e+002
1.225517e+002	1.887610e+002
1.095793e+002	1.875817e+002
1.229448e+002	2.001609e+002
1.500688e+002	1.989816e+002
1.622549e+002	1.820783e+002
1.433861e+002	1.887610e+002
1.327723e+002	1.895472e+002
1.186207e+002	1.883679e+002
9.857248e+001	1.852231e+002
