3.311477e+001	1.181373e+002
4.133740e+001	1.054296e+002
5.666140e+001	1.061771e+002
7.273290e+001	1.106622e+002
7.609671e+001	1.177635e+002
6.002520e+001	1.166423e+002
5.217633e+001	1.121572e+002
4.320618e+001	1.132785e+002
2.975097e+001	4.076981e+001
1.928580e+001	8.487301e+001
2.040707e+001	1.237436e+002
2.638717e+001	1.794333e+002
3.722609e+001	2.037274e+002
5.142882e+001	2.254053e+002
7.684422e+001	2.474569e+002
1.153411e+002	2.459618e+002
1.358977e+002	2.254053e+002
1.515954e+002	2.011111e+002
1.616868e+002	1.805545e+002
1.691619e+002	1.267337e+002
1.665457e+002	8.375175e+001
1.512217e+002	4.263859e+001
1.168361e+002	1.684943e+001
6.712657e+001	1.871821e+001
1.026334e+002	1.196323e+002
1.149673e+002	1.095409e+002
1.325339e+002	1.050558e+002
1.467366e+002	1.091672e+002
1.523429e+002	1.188848e+002
1.396352e+002	1.129047e+002
1.302913e+002	1.158948e+002
1.190786e+002	1.173898e+002
8.020802e+001	1.252387e+002
8.132929e+001	1.386939e+002
7.647046e+001	1.506541e+002
6.750032e+001	1.547654e+002
6.787408e+001	1.670993e+002
7.908676e+001	1.682206e+002
9.254197e+001	1.749482e+002
1.022596e+002	1.693419e+002
1.142198e+002	1.689681e+002
1.179574e+002	1.573817e+002
1.078660e+002	1.525228e+002
1.041284e+002	1.386939e+002
1.052497e+002	1.256124e+002
4.395370e+001	1.222486e+002
5.030755e+001	1.196323e+002
5.927769e+001	1.192586e+002
6.824783e+001	1.233699e+002
7.273290e+001	1.286025e+002
6.614360e+001	1.287482e+002
5.815642e+001	1.282287e+002
5.180257e+001	1.263599e+002
1.116035e+002	1.274812e+002
1.179574e+002	1.218749e+002
1.261800e+002	1.200061e+002
1.344026e+002	1.200061e+002
1.385140e+002	1.241174e+002
1.332814e+002	1.263599e+002
1.265538e+002	1.282287e+002
1.176719e+002	1.283176e+002
5.703515e+001	1.842921e+002
8.245056e+001	1.824233e+002
9.142070e+001	1.839183e+002
1.015121e+002	1.824233e+002
1.276750e+002	1.842921e+002
1.108560e+002	1.876559e+002
9.926958e+001	1.891509e+002
8.768314e+001	1.902722e+002
7.348042e+001	1.869084e+002
7.460168e+001	2.108288e+002
1.101085e+002	2.104550e+002
1.269275e+002	1.865346e+002
1.097347e+002	1.988686e+002
9.441075e+001	2.041012e+002
7.609671e+001	2.014849e+002
5.853018e+001	1.850396e+002
