8.700405e+001	1.284795e+002
9.925921e+001	1.169052e+002
1.111739e+002	1.189478e+002
1.241099e+002	1.199690e+002
1.343226e+002	1.274583e+002
1.227483e+002	1.274583e+002
1.115144e+002	1.271179e+002
1.009613e+002	1.288200e+002
7.611058e+001	4.065093e+001
5.908953e+001	8.524608e+001
5.738743e+001	1.410751e+002
5.874911e+001	1.986063e+002
7.100427e+001	2.207336e+002
8.759518e+001	2.352479e+002
1.142377e+002	2.493290e+002
1.516840e+002	2.459248e+002
1.714284e+002	2.234570e+002
1.908324e+002	2.077976e+002
2.020663e+002	1.849894e+002
2.013855e+002	1.366496e+002
2.044493e+002	6.482082e+001
1.932154e+002	3.928925e+001
1.683647e+002	2.124694e+001
1.162803e+002	2.260862e+001
1.632583e+002	1.332454e+002
1.738114e+002	1.213307e+002
1.884495e+002	1.172456e+002
1.990025e+002	1.169052e+002
2.017259e+002	1.257562e+002
1.945771e+002	1.260966e+002
1.860666e+002	1.264370e+002
1.744922e+002	1.281391e+002
1.353438e+002	1.352880e+002
1.346630e+002	1.495856e+002
1.278546e+002	1.655854e+002
1.227483e+002	1.696705e+002
1.237695e+002	1.809044e+002
1.367055e+002	1.829469e+002
1.530457e+002	1.924787e+002
1.612158e+002	1.843086e+002
1.676838e+002	1.805639e+002
1.666626e+002	1.655854e+002
1.606053e+002	1.619716e+002
1.578116e+002	1.492452e+002
1.581520e+002	1.346071e+002
9.585500e+001	1.349475e+002
1.047059e+002	1.332454e+002
1.118548e+002	1.329050e+002
1.220674e+002	1.335859e+002
1.261525e+002	1.376709e+002
1.196845e+002	1.407347e+002
1.128760e+002	1.414155e+002
1.050464e+002	1.400539e+002
1.640342e+002	1.386541e+002
1.710880e+002	1.332454e+002
1.782369e+002	1.315433e+002
1.857261e+002	1.325646e+002
1.921941e+002	1.332454e+002
1.864070e+002	1.397134e+002
1.776257e+002	1.413602e+002
1.697306e+002	1.399052e+002
1.104931e+002	1.986063e+002
1.373864e+002	2.047338e+002
1.428331e+002	2.054147e+002
1.527053e+002	2.023509e+002
1.659817e+002	2.009892e+002
1.550882e+002	2.054147e+002
1.424927e+002	2.081380e+002
1.315992e+002	2.067764e+002
1.213866e+002	2.033722e+002
1.305779e+002	2.129039e+002
1.520245e+002	2.125635e+002
1.618967e+002	2.030317e+002
1.513436e+002	2.064359e+002
1.397693e+002	2.088189e+002
1.285354e+002	2.060955e+002
1.115144e+002	1.996275e+002
