4.929517e+01	1.199297e+02
5.548102e+01	1.092451e+02
6.222922e+01	1.058710e+02
8.865967e+01	1.058710e+02
8.978437e+01	1.143062e+02
7.797502e+01	1.126192e+02
6.841507e+01	1.131815e+02
5.773042e+01	1.165556e+02
4.029757e+01	3.895134e+01
3.186232e+01	8.168994e+01
2.792587e+01	1.306144e+02
3.298702e+01	2.082187e+02
4.310932e+01	2.262139e+02
6.953977e+01	2.413973e+02
1.032601e+02	2.508723e+02
1.381465e+02	2.464585e+02
1.544546e+02	2.329621e+02
1.735745e+02	2.025952e+02
1.780558e+02	1.736638e+02
1.734968e+02	1.126980e+02
1.685134e+02	6.144534e+01
1.595158e+02	3.895134e+01
1.415206e+02	2.208084e+01
6.166687e+01	2.039379e+01
1.252124e+02	1.098074e+02
1.263371e+02	1.024969e+02
1.533299e+02	1.002475e+02
1.634522e+02	1.081204e+02
1.634522e+02	1.165556e+02
1.510805e+02	1.098074e+02
1.420829e+02	1.086827e+02
1.342100e+02	1.092451e+02
9.990667e+01	1.193674e+02
9.990667e+01	1.311767e+02
9.428317e+01	1.480472e+02
8.753497e+01	1.508590e+02
8.753497e+01	1.621060e+02
9.428317e+01	1.660424e+02
1.111537e+02	1.711036e+02
1.263371e+02	1.654801e+02
1.336477e+02	1.609813e+02
1.330853e+02	1.491719e+02
1.257748e+02	1.424237e+02
1.212760e+02	1.300520e+02
1.207136e+02	1.171180e+02
6.166687e+01	1.255532e+02
6.560332e+01	1.199297e+02
7.403857e+01	1.176803e+02
8.247382e+01	1.188050e+02
8.978437e+01	1.233038e+02
8.134912e+01	1.255532e+02
7.347622e+01	1.255532e+02
6.729037e+01	1.255532e+02
1.263371e+02	1.221791e+02
1.308359e+02	1.154309e+02
1.381465e+02	1.137439e+02
1.460194e+02	1.137439e+02
1.510805e+02	1.176803e+02
1.471441e+02	1.216168e+02
1.403959e+02	1.221791e+02
1.325230e+02	1.227415e+02
8.134912e+01	1.857247e+02
9.540787e+01	1.784141e+02
1.105913e+02	1.823506e+02
1.280242e+02	1.784141e+02
1.426453e+02	1.840376e+02
1.297112e+02	1.846000e+02
1.173395e+02	1.868494e+02
1.038431e+02	1.874117e+02
9.372082e+01	1.862870e+02
9.653257e+01	2.054069e+02
1.291489e+02	2.037199e+02
1.409582e+02	1.868494e+02
1.302736e+02	1.941599e+02
1.134031e+02	1.986587e+02
9.428317e+01	1.975340e+02
8.191147e+01	1.896611e+02
