3.372911e+01	1.145053e+02
3.937138e+01	1.047596e+02
5.373353e+01	1.016820e+02
7.938022e+01	1.062984e+02
8.091902e+01	1.155312e+02
6.245340e+01	1.093760e+02
5.373353e+01	1.083501e+02
4.039725e+01	1.098889e+02
4.142312e+01	4.577222e+01
2.757391e+01	7.398358e+01
2.398337e+01	1.257899e+02
2.500924e+01	1.622082e+02
3.321618e+01	1.893937e+02
4.860419e+01	2.093981e+02
6.716244e+01	2.436932e+02
1.086174e+02	2.463293e+02
1.281089e+02	2.299154e+02
1.460616e+02	2.104240e+02
1.665790e+02	1.837514e+02
1.783764e+02	1.237382e+02
1.742730e+02	7.859998e+01
1.645272e+02	4.936276e+01
1.342641e+02	3.243594e+01
7.681555e+01	2.987128e+01
1.116950e+02	1.160441e+02
1.116950e+02	1.057855e+02
1.419581e+02	1.027079e+02
1.522168e+02	1.057855e+02
1.609367e+02	1.145053e+02
1.486263e+02	1.114277e+02
1.399064e+02	1.114277e+02
1.296477e+02	1.124536e+02
8.604836e+01	1.232252e+02
8.656129e+01	1.345098e+02
8.143195e+01	1.509236e+02
7.578968e+01	1.565659e+02
7.425088e+01	1.699022e+02
8.143195e+01	1.704151e+02
9.425530e+01	1.781091e+02
1.055398e+02	1.714410e+02
1.152856e+02	1.724669e+02
1.152856e+02	1.570788e+02
1.091304e+02	1.519495e+02
1.075916e+02	1.365615e+02
1.075916e+02	1.232252e+02
4.860419e+01	1.221994e+02
5.322059e+01	1.165571e+02
6.553101e+01	1.150183e+02
7.322501e+01	1.206606e+02
7.681555e+01	1.257899e+02
6.945918e+01	1.268730e+02
5.988873e+01	1.273287e+02
5.219473e+01	1.242511e+02
1.209279e+02	1.273287e+02
1.255443e+02	1.211735e+02
1.342641e+02	1.186088e+02
1.419581e+02	1.206606e+02
1.476004e+02	1.252770e+02
1.440099e+02	1.283546e+02
1.347771e+02	1.293804e+02
1.265701e+02	1.278416e+02
6.655687e+01	1.981135e+02
8.553542e+01	1.899066e+02
9.374236e+01	1.914454e+02
1.019493e+02	1.899066e+02
1.178502e+02	2.006782e+02
1.106692e+02	2.011912e+02
9.938463e+01	2.001653e+02
8.707422e+01	2.001653e+02
7.373795e+01	1.981135e+02
8.604836e+01	2.135016e+02
1.050269e+02	2.140145e+02
1.157985e+02	2.017041e+02
1.045140e+02	2.006782e+02
9.374236e+01	2.011912e+02
8.091902e+01	1.996523e+02
6.758274e+01	1.991394e+02
