6.913687e+001	9.939766e+001
7.901556e+001	9.116541e+001
9.218715e+001	9.034219e+001
1.090633e+002	9.404670e+001
1.226465e+002	1.022789e+002
1.065936e+002	1.026906e+002
9.548005e+001	1.026906e+002
8.189685e+001	1.010441e+002
7.078332e+001	1.542876e+001
3.703111e+001	3.930227e+001
3.209177e+001	1.006325e+002
3.414983e+001	1.660788e+002
4.444013e+001	1.915988e+002
6.255107e+001	2.179420e+002
9.785688e+001	2.434983e+002
1.374645e+002	2.446968e+002
1.588683e+002	2.162955e+002
1.749212e+002	1.911872e+002
1.905625e+002	1.631976e+002
1.938554e+002	1.100996e+002
1.913857e+002	5.370870e+001
1.782141e+002	3.395131e+001
1.551638e+002	1.378231e+001
1.086516e+002	3.080395e+000
1.555754e+002	1.076299e+002
1.699819e+002	1.014557e+002
1.802722e+002	9.980927e+001
1.946786e+002	1.002209e+002
1.959134e+002	1.162738e+002
1.856231e+002	1.105112e+002
1.753328e+002	1.084531e+002
1.633961e+002	1.088647e+002
1.248244e+002	1.072160e+002
1.243097e+002	1.239244e+002
1.177071e+002	1.471447e+002
1.081279e+002	1.569917e+002
1.135910e+002	1.710182e+002
1.255277e+002	1.673137e+002
1.395226e+002	1.726646e+002
1.481664e+002	1.697833e+002
1.555754e+002	1.722530e+002
1.563987e+002	1.574350e+002
1.494013e+002	1.459098e+002
1.477548e+002	1.277989e+002
1.510477e+002	1.109228e+002
7.819234e+001	1.121576e+002
8.930587e+001	1.063951e+002
1.020658e+002	1.076299e+002
1.082400e+002	1.100996e+002
1.135910e+002	1.129809e+002
1.029513e+002	1.154850e+002
9.383360e+001	1.146273e+002
8.724781e+001	1.133925e+002
1.559870e+002	1.187434e+002
1.617496e+002	1.133925e+002
1.695703e+002	1.121576e+002
1.786257e+002	1.146273e+002
1.835651e+002	1.199783e+002
1.765677e+002	1.228596e+002
1.675122e+002	1.216247e+002
1.621612e+002	1.212131e+002
9.753811e+001	1.944801e+002
1.222348e+002	1.899523e+002
1.337600e+002	1.936569e+002
1.428155e+002	1.907756e+002
1.572219e+002	1.957149e+002
1.481664e+002	1.985962e+002
1.341716e+002	1.977730e+002
1.234697e+002	1.985962e+002
1.119445e+002	1.965381e+002
1.197652e+002	2.121794e+002
1.407574e+002	2.130026e+002
1.559870e+002	1.969498e+002
1.424038e+002	1.994194e+002
1.296439e+002	1.990078e+002
1.185303e+002	1.981846e+002
9.836134e+001	1.953033e+002
