4.235016e+001	1.157225e+002
4.739610e+001	9.709131e+001
6.369837e+001	9.359796e+001
8.000064e+001	9.903205e+001
8.970437e+001	1.095121e+002
7.883619e+001	1.067950e+002
6.680357e+001	1.048543e+002
5.477094e+001	1.083476e+002
5.709983e+001	3.421112e+001
3.342273e+001	5.982898e+001
2.760049e+001	1.168869e+002
3.109383e+001	1.704515e+002
3.885682e+001	2.022798e+002
5.438279e+001	2.232398e+002
8.194139e+001	2.395421e+002
1.207563e+002	2.407065e+002
1.549135e+002	2.251806e+002
1.754854e+002	2.046087e+002
1.906232e+002	1.809316e+002
1.906232e+002	1.227092e+002
1.832484e+002	7.224975e+001
1.615120e+002	3.382297e+001
1.331771e+002	2.334294e+001
8.582288e+001	2.334294e+001
1.199800e+002	1.048543e+002
1.308482e+002	9.243352e+001
1.502557e+002	8.816387e+001
1.653935e+002	9.631501e+001
1.704394e+002	1.133936e+002
1.591831e+002	1.013609e+002
1.483149e+002	9.903205e+001
1.374467e+002	1.005847e+002
8.931622e+001	1.145580e+002
8.815178e+001	1.331892e+002
8.659918e+001	1.452218e+002
7.883619e+001	1.572544e+002
7.961249e+001	1.665700e+002
8.388213e+001	1.657937e+002
1.001844e+002	1.774382e+002
1.137696e+002	1.665700e+002
1.226971e+002	1.677345e+002
1.281312e+002	1.514322e+002
1.223089e+002	1.444455e+002
1.176511e+002	1.300840e+002
1.172630e+002	1.126173e+002
5.360649e+001	1.199921e+002
6.020503e+001	1.130054e+002
6.874431e+001	1.122291e+002
7.767175e+001	1.137817e+002
8.232954e+001	1.184395e+002
7.534285e+001	1.215447e+002
6.780663e+001	1.227198e+002
5.981688e+001	1.215447e+002
1.258058e+002	1.164960e+002
1.331771e+002	1.102884e+002
1.421045e+002	1.083476e+002
1.494794e+002	1.091239e+002
1.564660e+002	1.137817e+002
1.494794e+002	1.176632e+002
1.401638e+002	1.188277e+002
1.323739e+002	1.180772e+002
6.719171e+001	1.890827e+002
9.203327e+001	1.894708e+002
1.025133e+002	1.902471e+002
1.160985e+002	1.890827e+002
1.397756e+002	1.875301e+002
1.172630e+002	1.917997e+002
1.075592e+002	1.917997e+002
9.475031e+001	1.917997e+002
8.194139e+001	1.921879e+002
9.319772e+001	2.015035e+002
1.149341e+002	2.007272e+002
1.339534e+002	1.890827e+002
1.168748e+002	1.945168e+002
1.032896e+002	1.968457e+002
8.970437e+001	1.949049e+002
6.990876e+001	1.910234e+002
