2.751045e+001	1.085286e+002
3.615465e+001	9.576870e+001
5.209305e+001	9.543393e+001
6.892153e+001	9.551705e+001
7.250360e+001	1.069871e+002
6.287598e+001	1.050615e+002
5.343545e+001	1.029678e+002
4.028185e+001	1.039611e+002
3.745907e+001	4.113417e+001
1.974426e+001	7.425317e+001
2.128468e+001	1.235466e+002
2.744635e+001	1.747655e+002
3.861439e+001	2.013377e+002
5.209305e+001	2.209780e+002
7.481423e+001	2.467801e+002
1.113992e+002	2.479354e+002
1.395118e+002	2.306057e+002
1.595373e+002	2.090398e+002
1.714755e+002	1.813123e+002
1.737861e+002	1.212359e+002
1.656989e+002	7.001702e+001
1.533756e+002	4.228948e+001
1.291140e+002	2.264914e+001
7.096318e+001	2.072362e+001
1.040822e+002	1.050615e+002
1.087034e+002	9.466372e+001
1.302693e+002	9.466372e+001
1.545309e+002	9.543393e+001
1.583819e+002	1.066020e+002
1.443602e+002	1.016516e+002
1.356608e+002	1.008254e+002
1.229523e+002	1.027509e+002
8.174611e+001	1.177700e+002
8.213122e+001	1.327891e+002
7.558444e+001	1.493486e+002
6.865255e+001	1.551252e+002
6.903766e+001	1.678336e+002
7.789506e+001	1.670634e+002
9.060352e+001	1.763059e+002
1.063928e+002	1.678336e+002
1.179459e+002	1.659081e+002
1.206417e+002	1.555103e+002
1.125545e+002	1.505039e+002
1.056226e+002	1.316338e+002
1.048524e+002	1.169998e+002
4.362075e+001	1.235466e+002
5.055263e+001	1.173849e+002
5.748452e+001	1.158445e+002
6.672703e+001	1.177700e+002
7.365891e+001	1.231615e+002
6.586925e+001	1.268122e+002
5.665850e+001	1.286679e+002
4.901221e+001	1.266274e+002
1.127204e+002	1.238514e+002
1.205310e+002	1.161242e+002
1.275079e+002	1.134301e+002
1.368161e+002	1.154594e+002
1.433629e+002	1.220061e+002
1.352757e+002	1.243168e+002
1.283438e+002	1.254721e+002
1.192151e+002	1.255675e+002
6.326109e+001	1.867037e+002
8.367163e+001	1.863186e+002
9.560988e+001	1.886293e+002
1.075481e+002	1.870888e+002
1.283438e+002	1.886293e+002
1.148651e+002	1.901697e+002
1.006162e+002	1.920952e+002
8.675247e+001	1.913250e+002
7.404402e+001	1.886293e+002
7.905038e+001	2.109653e+002
1.156353e+002	2.109653e+002
1.279587e+002	1.897846e+002
1.144800e+002	1.978718e+002
9.676519e+001	2.028781e+002
7.866527e+001	1.997973e+002
6.518661e+001	1.893995e+002
