4.556355e+01	8.754877e+01
5.621585e+01	8.250294e+01
7.639914e+01	8.362424e+01
9.265790e+01	8.867006e+01
9.882502e+01	9.764041e+01
8.536949e+01	9.315524e+01
7.079267e+01	8.923071e+01
6.574685e+01	8.810941e+01
6.126167e+01	2.251371e+01
3.771450e+01	5.559188e+01
2.930479e+01	9.427653e+01
2.538026e+01	1.593116e+02
2.706220e+01	1.822981e+02
4.051773e+01	2.153763e+02
6.126167e+01	2.344383e+02
9.826438e+01	2.445299e+02
1.347064e+02	2.316351e+02
1.543291e+02	2.114518e+02
1.661027e+02	1.912685e+02
1.851647e+02	1.290366e+02
1.896498e+02	7.633582e+01
1.818008e+02	5.222800e+01
1.610568e+02	3.260536e+01
1.049921e+02	1.578594e+01
1.347064e+02	1.049288e+02
1.414342e+02	9.876171e+01
1.677846e+02	9.876171e+01
1.784369e+02	1.088534e+02
1.789975e+02	1.172631e+02
1.694665e+02	1.088534e+02
1.610568e+02	1.054895e+02
1.487226e+02	1.043682e+02
1.038708e+02	1.060501e+02
1.010676e+02	1.189450e+02
9.209726e+01	1.352038e+02
8.144496e+01	1.424922e+02
8.088432e+01	1.514625e+02
8.985467e+01	1.559477e+02
1.027496e+02	1.666000e+02
1.156444e+02	1.626755e+02
1.246148e+02	1.609935e+02
1.251754e+02	1.531445e+02
1.218116e+02	1.464167e+02
1.222643e+02	1.218310e+02
1.246148e+02	1.105353e+02
6.238296e+01	9.651912e+01
6.911073e+01	9.315524e+01
7.920238e+01	9.427653e+01
8.705143e+01	9.820106e+01
9.097596e+01	1.082927e+02
8.368755e+01	1.082927e+02
7.359591e+01	1.060501e+02
6.518620e+01	1.021256e+02
1.313426e+02	1.161418e+02
1.432350e+02	1.087648e+02
1.512246e+02	1.075651e+02
1.604962e+02	1.133385e+02
1.632994e+02	1.178237e+02
1.565717e+02	1.223089e+02
1.482867e+02	1.222601e+02
1.394317e+02	1.181449e+02
6.238296e+01	1.677213e+02
8.480885e+01	1.699639e+02
9.546114e+01	1.750097e+02
1.111593e+02	1.755703e+02
1.324638e+02	1.828588e+02
1.150838e+02	1.834194e+02
1.016283e+02	1.828588e+02
8.649079e+01	1.789342e+02
7.752043e+01	1.750097e+02
7.191396e+01	1.996782e+02
1.105986e+02	2.075272e+02
1.285393e+02	1.895865e+02
1.178870e+02	1.935111e+02
9.377920e+01	1.940717e+02
7.247461e+01	1.873439e+02
5.845844e+01	1.733278e+02
