3.644008e+01	1.043294e+02
4.354260e+01	8.124622e+01
6.070703e+01	7.651121e+01
9.858713e+01	7.769496e+01
9.917901e+01	9.012437e+01
7.787145e+01	8.657311e+01
5.952327e+01	8.538936e+01
4.591011e+01	8.953249e+01
4.650199e+01	3.034483e+01
3.407258e+01	5.697928e+01
2.874569e+01	1.197182e+02
2.637818e+01	1.629252e+02
3.584821e+01	2.025809e+02
5.419638e+01	2.286235e+02
9.119920e+01	2.477270e+02
1.412023e+02	2.481554e+02
1.713880e+02	2.333585e+02
1.938793e+02	2.055403e+02
2.003899e+02	1.824571e+02
2.027574e+02	1.428014e+02
1.909199e+02	5.342802e+01
1.802661e+02	2.975295e+01
1.536317e+02	1.554791e+01
7.846332e+01	1.436416e+01
1.222622e+02	8.894062e+01
1.210784e+02	7.710308e+01
1.725717e+02	6.881681e+01
1.891443e+02	8.065434e+01
1.944712e+02	9.604314e+01
1.743473e+02	8.242997e+01
1.619179e+02	8.124622e+01
1.447535e+02	8.538936e+01
1.003628e+02	9.841064e+01
1.003628e+02	1.132076e+02
9.326024e+01	1.262288e+02
8.734147e+01	1.374745e+02
9.148461e+01	1.481283e+02
1.027303e+02	1.410258e+02
1.139759e+02	1.463527e+02
1.252216e+02	1.398420e+02
1.406104e+02	1.475364e+02
1.423860e+02	1.345151e+02
1.335079e+02	1.256370e+02
1.264053e+02	1.114319e+02
1.255995e+02	9.556707e+01
5.478826e+01	1.084725e+02
6.011515e+01	9.900252e+01
7.195268e+01	9.604314e+01
7.787145e+01	9.959440e+01
8.674960e+01	1.049213e+02
7.491206e+01	1.084725e+02
6.721767e+01	1.102482e+02
5.952327e+01	1.108401e+02
1.400185e+02	1.037375e+02
1.518560e+02	9.604314e+01
1.589586e+02	9.485938e+01
1.678367e+02	9.722689e+01
1.755311e+02	1.043294e+02
1.690205e+02	1.061050e+02
1.589586e+02	1.066969e+02
1.471210e+02	1.043294e+02
7.313643e+01	1.789059e+02
1.009546e+02	1.664765e+02
1.169353e+02	1.682521e+02
1.335079e+02	1.670683e+02
1.565910e+02	1.759465e+02
1.471210e+02	1.794977e+02
1.258135e+02	1.765384e+02
1.050978e+02	1.771302e+02
8.674960e+01	1.789059e+02
1.056897e+02	1.907434e+02
1.281810e+02	1.901515e+02
1.530398e+02	1.794977e+02
1.364672e+02	1.783140e+02
1.163434e+02	1.759465e+02
9.562775e+01	1.783140e+02
8.023895e+01	1.806815e+02
