2.334600e+01	1.208404e+02
2.779039e+01	1.080627e+02
3.890137e+01	1.030628e+02
6.056778e+01	1.008406e+02
6.278997e+01	1.063961e+02
4.501241e+01	1.058405e+02
3.445698e+01	1.091738e+02
3.001258e+01	1.125071e+02
2.279045e+01	6.028552e+01
2.167935e+01	8.695187e+01
2.501264e+01	1.502845e+02
3.334588e+01	1.797286e+02
4.723460e+01	2.075060e+02
6.390107e+01	2.225058e+02
1.033451e+02	2.469500e+02
1.344558e+02	2.402834e+02
1.505667e+02	2.191725e+02
1.672332e+02	1.975061e+02
1.761220e+02	1.663954e+02
1.727887e+02	1.002850e+02
1.550111e+02	5.861888e+01
1.377891e+02	3.584137e+01
9.890066e+01	2.084154e+01
3.834582e+01	3.584137e+01
9.834511e+01	9.750730e+01
9.612291e+01	9.250736e+01
1.277892e+02	8.250748e+01
1.416779e+02	8.639632e+01
1.461223e+02	9.250736e+01
1.300114e+02	8.695187e+01
1.205671e+02	8.861852e+01
1.083450e+02	9.417401e+01
7.334541e+01	1.130627e+02
7.723425e+01	1.275069e+02
7.723425e+01	1.486178e+02
7.223431e+01	1.558399e+02
7.556760e+01	1.680620e+02
8.445638e+01	1.647287e+02
9.667846e+01	1.686176e+02
1.055672e+02	1.586177e+02
1.161227e+02	1.575066e+02
1.150116e+02	1.441734e+02
1.077894e+02	1.375068e+02
1.004769e+02	1.230206e+02
9.667846e+01	1.086183e+02
3.723472e+01	1.308402e+02
3.945692e+01	1.241737e+02
4.612350e+01	1.191737e+02
5.556784e+01	1.191737e+02
6.612327e+01	1.219515e+02
6.167888e+01	1.247292e+02
5.167899e+01	1.286180e+02
4.390131e+01	1.302847e+02
1.069727e+02	1.121118e+02
1.150116e+02	1.041739e+02
1.200115e+02	1.013961e+02
1.294559e+02	1.030628e+02
1.361224e+02	1.075072e+02
1.311225e+02	1.091738e+02
1.244559e+02	1.102849e+02
1.155671e+02	1.108405e+02
7.223431e+01	1.930617e+02
8.723413e+01	1.830618e+02
9.890066e+01	1.813952e+02
1.122338e+02	1.780619e+02
1.372335e+02	1.791730e+02
1.172338e+02	1.841729e+02
1.072339e+02	1.880618e+02
9.278962e+01	1.891729e+02
8.223419e+01	1.930617e+02
8.778968e+01	2.102837e+02
1.239004e+02	2.052838e+02
1.350113e+02	1.825063e+02
1.177893e+02	1.947284e+02
1.072339e+02	1.975061e+02
9.223407e+01	1.997283e+02
7.556760e+01	1.952839e+02
