2.843100e+01	1.178227e+02
3.576221e+01	9.470117e+01
5.211645e+01	8.455026e+01
7.354615e+01	8.680602e+01
7.749372e+01	9.752087e+01
6.621494e+01	9.808481e+01
5.098857e+01	1.025963e+02
4.083767e+01	1.093636e+02
3.858191e+01	3.041208e+01
2.053585e+01	6.537632e+01
1.884403e+01	1.172587e+02
2.561130e+01	1.668854e+02
3.237857e+01	1.894430e+02
4.816888e+01	2.244072e+02
8.722434e+01	2.474731e+02
1.254286e+02	2.447090e+02
1.603928e+02	2.255351e+02
1.744913e+02	2.052333e+02
1.823864e+02	1.759084e+02
1.809981e+02	9.774219e+01
1.694158e+02	5.014996e+01
1.496780e+02	2.026118e+01
1.254286e+02	7.854510e+00
6.508706e+01	1.405784e+01
1.141498e+02	8.962572e+01
1.175334e+02	7.665511e+01
1.513698e+02	7.439935e+01
1.626486e+02	8.793390e+01
1.677240e+02	1.014684e+02
1.508058e+02	9.075360e+01
1.412189e+02	8.962572e+01
1.276843e+02	9.018966e+01
9.053408e+01	1.044724e+02
8.990039e+01	1.212063e+02
8.426100e+01	1.426360e+02
7.692978e+01	1.499672e+02
7.862160e+01	1.635018e+02
9.046433e+01	1.612460e+02
1.073825e+02	1.657575e+02
1.180974e+02	1.578624e+02
1.288122e+02	1.612460e+02
1.288122e+02	1.448918e+02
1.211333e+02	1.379101e+02
1.141498e+02	1.189506e+02
1.118940e+02	1.037242e+02
4.816888e+01	1.161309e+02
5.324433e+01	1.104915e+02
6.226736e+01	1.082357e+02
6.959857e+01	1.082357e+02
7.580191e+01	1.138751e+02
6.677888e+01	1.161309e+02
5.831979e+01	1.178227e+02
5.268039e+01	1.189506e+02
1.214810e+02	1.076718e+02
1.282483e+02	1.020324e+02
1.338877e+02	1.003406e+02
1.434746e+02	1.003406e+02
1.513698e+02	1.054160e+02
1.446025e+02	1.087997e+02
1.367074e+02	1.099275e+02
1.282483e+02	1.099275e+02
7.354615e+01	1.939545e+02
9.272009e+01	1.860593e+02
1.056907e+02	1.877512e+02
1.192252e+02	1.860593e+02
1.350155e+02	1.883151e+02
1.243007e+02	1.888790e+02
1.130219e+02	1.911348e+02
9.948736e+01	1.911348e+02
9.441190e+01	1.911348e+02
8.877251e+01	1.973381e+02
1.265564e+02	1.939545e+02
1.350155e+02	1.905709e+02
1.299401e+02	1.883151e+02
1.056907e+02	1.922627e+02
8.877251e+01	1.922627e+02
7.580191e+01	1.950824e+02
