5.967011e+001	1.096409e+002
6.827142e+001	1.003515e+002
8.100137e+001	9.691099e+001
9.545158e+001	9.931936e+001
1.033648e+002	1.086088e+002
9.338726e+001	1.082647e+002
8.065732e+001	1.058564e+002
6.999169e+001	1.055123e+002
5.622958e+001	3.670179e+001
3.868290e+001	6.766652e+001
3.214590e+001	1.120493e+002
3.593048e+001	1.722585e+002
5.003664e+001	1.963422e+002
6.317673e+001	2.143595e+002
9.545158e+001	2.355642e+002
1.305449e+002	2.359082e+002
1.508440e+002	2.190497e+002
1.694229e+002	2.001268e+002
1.752718e+002	1.787955e+002
1.822520e+002	1.267312e+002
1.776801e+002	6.697842e+001
1.604775e+002	3.738989e+001
1.332974e+002	2.328374e+001
8.168947e+001	2.225158e+001
1.346736e+002	1.141136e+002
1.405225e+002	1.072326e+002
1.515321e+002	1.041361e+002
1.635740e+002	1.034480e+002
1.707991e+002	1.144577e+002
1.604775e+002	1.123934e+002
1.515321e+002	1.117053e+002
1.436189e+002	1.120493e+002
1.092758e+002	1.160720e+002
1.098976e+002	1.303977e+002
1.064748e+002	1.463306e+002
9.682779e+001	1.543678e+002
1.019886e+002	1.633131e+002
1.109339e+002	1.622810e+002
1.250401e+002	1.705382e+002
1.360498e+002	1.633131e+002
1.422427e+002	1.657215e+002
1.436189e+002	1.574642e+002
1.346736e+002	1.488629e+002
1.332974e+002	1.354449e+002
1.343295e+002	1.189304e+002
7.136790e+001	1.185863e+002
7.721679e+001	1.151458e+002
8.513000e+001	1.130815e+002
9.604780e+001	1.153100e+002
1.003433e+002	1.208962e+002
9.131046e+001	1.231538e+002
8.306743e+001	1.239136e+002
7.687274e+001	1.213387e+002
1.367379e+002	1.258114e+002
1.415546e+002	1.209947e+002
1.474035e+002	1.189304e+002
1.563489e+002	1.199625e+002
1.632299e+002	1.261555e+002
1.563489e+002	1.268436e+002
1.494678e+002	1.275317e+002
1.429308e+002	1.271876e+002
8.650621e+001	1.829241e+002
1.068053e+002	1.812039e+002
1.160947e+002	1.843003e+002
1.271044e+002	1.825801e+002
1.487797e+002	1.846444e+002
1.298568e+002	1.867087e+002
1.185031e+002	1.884290e+002
1.088696e+002	1.867087e+002
1.002683e+002	1.836122e+002
1.074934e+002	2.021911e+002
1.305449e+002	2.025351e+002
1.439630e+002	1.884290e+002
1.336414e+002	1.929017e+002
1.178150e+002	1.935898e+002
1.050851e+002	1.922136e+002
8.788242e+001	1.860206e+002
