2.330889e+01	1.350146e+02
3.502960e+01	1.143638e+02
4.898283e+01	1.043175e+02
6.795922e+01	1.020850e+02
7.354052e+01	1.093407e+02
5.958729e+01	1.121313e+02
5.177348e+01	1.126894e+02
3.837838e+01	1.210614e+02
2.665766e+01	4.292329e+01
1.047192e+01	7.920169e+01
1.382069e+01	1.378053e+02
3.335521e+01	1.958507e+02
5.958729e+01	2.226409e+02
8.302871e+01	2.438498e+02
1.193071e+02	2.471986e+02
1.550274e+02	2.354779e+02
1.756782e+02	2.103621e+02
1.901895e+02	1.802231e+02
1.923452e+02	1.504218e+02
1.767944e+02	9.092240e+01
1.550274e+02	3.510948e+01
1.360510e+02	1.780748e+01
1.075864e+02	7.203025e+00
4.954096e+01	2.171438e+01
1.159583e+02	9.594557e+01
1.165165e+02	8.645737e+01
1.393998e+02	7.696917e+01
1.555855e+02	7.696917e+01
1.645156e+02	8.534111e+01
1.483298e+02	8.589924e+01
1.371672e+02	8.645737e+01
1.237721e+02	9.092240e+01
8.805187e+01	1.132476e+02
9.514061e+01	1.265800e+02
9.697090e+01	1.464355e+02
8.861000e+01	1.551073e+02
9.307504e+01	1.662698e+02
1.031214e+02	1.618048e+02
1.208943e+02	1.660766e+02
1.315860e+02	1.545491e+02
1.405160e+02	1.512004e+02
1.366091e+02	1.405959e+02
1.262543e+02	1.377952e+02
1.170746e+02	1.260845e+02
1.114933e+02	1.054338e+02
4.563406e+01	1.316658e+02
5.065722e+01	1.238520e+02
6.349419e+01	1.165963e+02
7.409864e+01	1.177126e+02
7.800555e+01	1.232939e+02
7.074987e+01	1.288752e+02
6.191989e+01	1.319200e+02
5.512225e+01	1.327821e+02
1.215396e+02	1.082244e+02
1.260047e+02	1.009687e+02
1.343766e+02	9.650370e+01
1.444229e+02	9.482931e+01
1.544692e+02	9.873621e+01
1.472079e+02	1.053030e+02
1.373673e+02	1.087154e+02
1.304697e+02	1.082244e+02
8.526123e+01	1.930600e+02
1.075864e+02	1.858044e+02
1.220978e+02	1.846881e+02
1.321441e+02	1.785487e+02
1.544692e+02	1.774324e+02
1.416323e+02	1.824556e+02
1.332603e+02	1.846881e+02
1.148421e+02	1.897113e+02
1.003307e+02	1.919438e+02
1.103770e+02	1.991995e+02
1.444229e+02	1.908275e+02
1.522367e+02	1.796649e+02
1.377254e+02	1.846881e+02
1.226559e+02	1.891531e+02
1.070283e+02	1.919438e+02
8.805187e+01	1.941763e+02
