4.323935e+01	9.869905e+01
5.248664e+01	8.309424e+01
6.520167e+01	7.962650e+01
9.178765e+01	8.425015e+01
9.294356e+01	9.349745e+01
7.733875e+01	9.234154e+01
6.520167e+01	9.002971e+01
5.364255e+01	9.118563e+01
5.364255e+01	2.934433e+01
3.745979e+01	6.055396e+01
2.763453e+01	1.033227e+02
2.127702e+01	1.738333e+02
2.763453e+01	2.015752e+02
5.248664e+01	2.298951e+02
8.071859e+01	2.436148e+02
1.172177e+02	2.454999e+02
1.409139e+02	2.362526e+02
1.634542e+02	2.073548e+02
1.744354e+02	1.882822e+02
1.773251e+02	1.264409e+02
1.732794e+02	6.113191e+01
1.651881e+02	4.032550e+01
1.391800e+02	3.107820e+01
8.022853e+01	2.703251e+01
1.154838e+02	9.638723e+01
1.160618e+02	8.656198e+01
1.443816e+02	8.887380e+01
1.576746e+02	9.580927e+01
1.634542e+02	1.073684e+02
1.513171e+02	9.985497e+01
1.426478e+02	9.754314e+01
1.334005e+02	9.869905e+01
9.525539e+01	1.056345e+02
9.294356e+01	1.177716e+02
8.427422e+01	1.281748e+02
7.676079e+01	1.368441e+02
7.791671e+01	1.472474e+02
8.947583e+01	1.449355e+02
1.039247e+02	1.518710e+02
1.149059e+02	1.472474e+02
1.253091e+02	1.507151e+02
1.276209e+02	1.368441e+02
1.189516e+02	1.287528e+02
1.149059e+02	1.166157e+02
1.143279e+02	1.062125e+02
5.422051e+01	1.062125e+02
6.404576e+01	1.010109e+02
7.444897e+01	9.927701e+01
8.138444e+01	1.021668e+02
8.789435e+01	1.073252e+02
7.791671e+01	1.085243e+02
6.982532e+01	1.102582e+02
6.173394e+01	1.091023e+02
1.218414e+02	1.085243e+02
1.293548e+02	1.033227e+02
1.368682e+02	1.033227e+02
1.449596e+02	1.062125e+02
1.524730e+02	1.114141e+02
1.455376e+02	1.125700e+02
1.380241e+02	1.125700e+02
1.305107e+02	1.108361e+02
6.346781e+01	1.749892e+02
8.831991e+01	1.674758e+02
1.010349e+02	1.703656e+02
1.143279e+02	1.680538e+02
1.362903e+02	1.778790e+02
1.201075e+02	1.744113e+02
1.108602e+02	1.749892e+02
9.467743e+01	1.761452e+02
8.254035e+01	1.744113e+02
7.849466e+01	1.975295e+02
1.241532e+02	1.975295e+02
1.339784e+02	1.813468e+02
1.189516e+02	1.894381e+02
1.004570e+02	1.900161e+02
8.022853e+01	1.888602e+02
6.520167e+01	1.778790e+02
