4.724318e+01	8.528123e+01
5.087916e+01	7.740327e+01
7.572502e+01	7.316130e+01
9.572290e+01	7.982726e+01
1.042069e+02	9.315918e+01
8.602696e+01	8.649322e+01
7.027105e+01	8.225125e+01
5.936311e+01	8.043326e+01
5.936311e+01	2.468158e+01
3.633524e+01	4.892144e+01
2.966928e+01	8.709922e+01
2.663930e+01	1.464869e+02
2.785129e+01	1.816347e+02
5.330315e+01	2.228424e+02
7.179770e+01	2.407772e+02
1.102668e+02	2.464763e+02
1.326887e+02	2.325384e+02
1.581405e+02	2.022386e+02
1.666245e+02	1.786047e+02
1.793504e+02	1.440629e+02
1.829864e+02	7.073731e+01
1.720785e+02	4.710345e+01
1.551106e+02	2.528757e+01
8.966294e+01	8.319669e+00
1.278407e+02	9.921915e+01
1.308707e+02	9.194719e+01
1.575346e+02	8.831121e+01
1.714725e+02	9.012920e+01
1.769264e+02	1.016431e+02
1.672305e+02	9.800716e+01
1.569286e+02	9.800716e+01
1.454146e+02	9.740116e+01
1.048129e+02	1.022491e+02
1.032654e+02	1.138204e+02
9.208693e+01	1.343669e+02
8.239098e+01	1.380029e+02
8.057299e+01	1.507289e+02
9.269292e+01	1.507289e+02
1.060248e+02	1.604248e+02
1.205688e+02	1.555768e+02
1.308707e+02	1.549708e+02
1.320827e+02	1.446689e+02
1.254167e+02	1.380029e+02
1.242047e+02	1.161871e+02
1.260227e+02	1.052791e+02
5.996911e+01	9.618917e+01
6.784706e+01	9.255319e+01
7.754301e+01	9.315918e+01
8.420897e+01	9.558317e+01
8.966294e+01	1.028551e+02
8.152665e+01	1.032338e+02
7.136637e+01	1.035054e+02
6.602907e+01	1.010371e+02
1.339007e+02	1.113391e+02
1.393547e+02	1.034611e+02
1.490506e+02	1.022491e+02
1.575346e+02	1.046731e+02
1.648065e+02	1.119451e+02
1.587465e+02	1.143691e+02
1.502626e+02	1.137631e+02
1.389158e+02	1.123597e+02
6.845306e+01	1.719387e+02
8.542096e+01	1.670908e+02
1.005709e+02	1.737567e+02
1.175388e+02	1.743627e+02
1.357187e+02	1.804227e+02
1.223868e+02	1.804227e+02
1.096608e+02	1.786047e+02
9.329892e+01	1.761807e+02
8.239098e+01	1.725447e+02
8.057299e+01	2.058745e+02
1.145088e+02	2.089045e+02
1.339007e+02	1.828467e+02
1.175388e+02	1.949666e+02
9.754089e+01	1.949666e+02
7.936100e+01	1.883006e+02
6.724107e+01	1.755747e+02
