1.720486e+01	1.175212e+02
2.036265e+01	9.857443e+01
3.825681e+01	9.699554e+01
5.404577e+01	1.033111e+02
6.088765e+01	1.133108e+02
4.615129e+01	1.101530e+02
3.509901e+01	1.096267e+02
2.509934e+01	1.101530e+02
3.141492e+01	3.436599e+01
1.404706e+01	6.225982e+01
1.352076e+01	1.233105e+02
2.352044e+01	1.817296e+02
3.352012e+01	2.106761e+02
5.299317e+01	2.359384e+02
7.299252e+01	2.485696e+02
1.072019e+02	2.438329e+02
1.245698e+02	2.301491e+02
1.377273e+02	2.185705e+02
1.529899e+02	1.859400e+02
1.514110e+02	1.117319e+02
1.456217e+02	5.331274e+01
1.282539e+02	2.805040e+01
1.019390e+02	1.805073e+01
5.141427e+01	2.015592e+01
8.299220e+01	1.080478e+02
8.562369e+01	1.001533e+02
1.135175e+02	9.173255e+01
1.261487e+02	9.594294e+01
1.340432e+02	1.064689e+02
1.240435e+02	1.043637e+02
1.087808e+02	1.059426e+02
9.667597e+01	1.075215e+02
6.351914e+01	1.185738e+02
6.404544e+01	1.306787e+02
6.088765e+01	1.517306e+02
5.509836e+01	1.664670e+02
5.930875e+01	1.743615e+02
6.351914e+01	1.717300e+02
7.299252e+01	1.738352e+02
8.351850e+01	1.669933e+02
9.246558e+01	1.675196e+02
9.299187e+01	1.569936e+02
8.404480e+01	1.490991e+02
8.088700e+01	1.312050e+02
8.141330e+01	1.169949e+02
2.930973e+01	1.196264e+02
3.352012e+01	1.154160e+02
4.404609e+01	1.159423e+02
5.088798e+01	1.175212e+02
5.720356e+01	1.227842e+02
5.085301e+01	1.254624e+02
4.238209e+01	1.279929e+02
3.352012e+01	1.248894e+02
9.614967e+01	1.180475e+02
1.011474e+02	1.107713e+02
1.077282e+02	1.101530e+02
1.172016e+02	1.101530e+02
1.229909e+02	1.148897e+02
1.193068e+02	1.185738e+02
1.119386e+02	1.201527e+02
1.029916e+02	1.201527e+02
5.878246e+01	1.964660e+02
7.036103e+01	1.917293e+02
7.615031e+01	1.922556e+02
8.457109e+01	1.896241e+02
1.056230e+02	1.938345e+02
8.930778e+01	1.948871e+02
8.351850e+01	1.948871e+02
7.299252e+01	1.964660e+02
6.562434e+01	1.969923e+02
6.562434e+01	2.117287e+02
9.246558e+01	2.106761e+02
1.029916e+02	1.964660e+02
8.825519e+01	2.033079e+02
7.825551e+01	2.048868e+02
6.983473e+01	2.033079e+02
6.088765e+01	1.996238e+02
