4.505676e+001	1.074785e+002
4.927207e+001	9.713185e+001
6.613329e+001	9.253334e+001
9.180833e+001	9.559901e+001
9.449079e+001	1.051793e+002
8.184488e+001	1.009639e+002
6.919896e+001	9.943111e+001
5.655305e+001	1.024968e+002
5.425379e+001	2.968697e+001
3.969183e+001	5.574522e+001
2.972838e+001	1.090113e+002
3.011159e+001	1.626607e+002
3.892541e+001	1.925510e+002
4.927207e+001	2.186093e+002
8.069525e+001	2.419851e+002
1.247714e+002	2.425050e+002
1.512058e+002	2.247406e+002
1.657678e+002	2.025145e+002
1.757312e+002	1.756898e+002
1.833954e+002	1.228069e+002
1.814794e+002	8.256989e+001
1.703663e+002	3.965042e+001
1.393263e+002	2.087315e+001
9.180833e+001	1.627464e+001
1.224651e+002	1.074785e+002
1.251476e+002	9.828148e+001
1.454577e+002	9.636543e+001
1.607860e+002	9.828148e+001
1.699831e+002	1.136099e+002
1.584868e+002	1.063289e+002
1.473737e+002	1.044128e+002
1.351110e+002	1.040296e+002
9.717326e+001	1.105442e+002
9.717326e+001	1.270222e+002
9.449079e+001	1.415842e+002
8.874265e+001	1.469491e+002
9.104191e+001	1.592118e+002
9.870610e+001	1.572957e+002
1.082863e+002	1.634271e+002
1.174834e+002	1.595950e+002
1.247643e+002	1.622775e+002
1.270636e+002	1.496316e+002
1.225679e+002	1.427582e+002
1.205490e+002	1.293215e+002
1.213155e+002	1.143763e+002
5.961873e+001	1.120770e+002
6.651650e+001	1.070953e+002
7.494711e+001	1.059457e+002
8.435921e+001	1.079541e+002
8.901337e+001	1.138012e+002
8.031204e+001	1.162923e+002
7.226464e+001	1.159091e+002
6.575008e+001	1.143763e+002
1.251476e+002	1.170587e+002
1.335782e+002	1.116938e+002
1.404759e+002	1.097778e+002
1.504394e+002	1.113106e+002
1.550379e+002	1.166755e+002
1.489065e+002	1.208908e+002
1.403097e+002	1.214068e+002
1.315720e+002	1.188261e+002
7.762957e+001	1.810547e+002
9.985573e+001	1.822044e+002
1.094360e+002	1.841204e+002
1.178666e+002	1.841204e+002
1.343446e+002	1.860365e+002
1.197826e+002	1.883357e+002
1.082863e+002	1.871861e+002
9.832289e+001	1.848868e+002
8.491055e+001	1.833540e+002
9.602363e+001	1.937007e+002
1.163337e+002	1.940839e+002
1.320453e+002	1.868029e+002
1.167169e+002	1.879525e+002
1.044542e+002	1.871861e+002
9.525721e+001	1.845036e+002
7.801278e+001	1.818212e+002
