1.856060e+01	1.221463e+02
2.177952e+01	1.071247e+02
3.411871e+01	9.693144e+01
6.147954e+01	9.639495e+01
6.255252e+01	1.108801e+02
4.860386e+01	1.098071e+02
3.680115e+01	1.081977e+02
2.982682e+01	1.130260e+02
2.553492e+01	4.596519e+01
2.017006e+01	7.010710e+01
1.158627e+01	1.226828e+02
1.319573e+01	1.704301e+02
2.124303e+01	1.956450e+02
4.002007e+01	2.240788e+02
7.040019e+01	2.502546e+02
1.194201e+02	2.503667e+02
1.504840e+02	2.340328e+02
1.677039e+02	2.128126e+02
1.741418e+02	1.854518e+02
1.719958e+02	1.253652e+02
1.618026e+02	7.761791e+01
1.451715e+02	3.738140e+01
1.178107e+02	1.753139e+01
5.074981e+01	2.021382e+01
9.474172e+01	1.076612e+02
9.259578e+01	9.693144e+01
1.237120e+02	9.156657e+01
1.516093e+02	1.060517e+02
1.499999e+02	1.135625e+02
1.355147e+02	1.081977e+02
1.263944e+02	1.039058e+02
1.140553e+02	1.071247e+02
6.952684e+01	1.162450e+02
6.899036e+01	1.312666e+02
6.255252e+01	1.505801e+02
5.450521e+01	1.575545e+02
5.504170e+01	1.672112e+02
6.577144e+01	1.650653e+02
8.186604e+01	1.709666e+02
9.635119e+01	1.629193e+02
1.092269e+02	1.656018e+02
1.086904e+02	1.505801e+02
1.006431e+02	1.457517e+02
9.366875e+01	1.307301e+02
9.152280e+01	1.157085e+02
3.411871e+01	1.221463e+02
3.733763e+01	1.178544e+02
4.538494e+01	1.157085e+02
5.665116e+01	1.178544e+02
6.362549e+01	1.232193e+02
5.504170e+01	1.248288e+02
4.377548e+01	1.275112e+02
3.841061e+01	1.269747e+02
1.043985e+02	1.194639e+02
1.129823e+02	1.135625e+02
1.204931e+02	1.130260e+02
1.280039e+02	1.151720e+02
1.349782e+02	1.189274e+02
1.296134e+02	1.216098e+02
1.213038e+02	1.232946e+02
1.117566e+02	1.218319e+02
5.289575e+01	1.972545e+02
7.006333e+01	1.870612e+02
8.454848e+01	1.913531e+02
9.796065e+01	1.849153e+02
1.215661e+02	1.892072e+02
1.097634e+02	1.929626e+02
9.527821e+01	1.999369e+02
7.918361e+01	1.999369e+02
6.362549e+01	1.994004e+02
6.362549e+01	2.154950e+02
1.119093e+02	2.144221e+02
1.204931e+02	1.913531e+02
1.038620e+02	1.972545e+02
8.615794e+01	2.004734e+02
7.220928e+01	1.994004e+02
5.396873e+01	1.983274e+02
