4.484235e+01	9.928788e+01
4.777754e+01	8.461192e+01
5.951831e+01	8.108968e+01
9.004431e+01	8.930822e+01
8.828319e+01	9.635268e+01
7.830354e+01	9.459157e+01
6.186646e+01	9.224342e+01
5.364792e+01	9.341749e+01
4.777754e+01	3.060438e+01
3.544973e+01	6.171742e+01
2.781823e+01	1.163120e+02
3.016639e+01	1.662103e+02
3.779789e+01	1.961492e+02
5.071273e+01	2.178696e+02
8.830727e+01	2.436570e+02
1.299629e+02	2.448734e+02
1.628371e+02	2.313715e+02
1.844238e+02	2.069835e+02
1.968853e+02	1.855825e+02
1.974723e+02	1.110286e+02
1.845575e+02	6.641372e+01
1.710556e+02	3.295253e+01
1.428778e+02	2.179880e+01
8.182577e+01	2.121176e+01
1.258537e+02	9.811380e+01
1.258537e+02	8.813415e+01
1.610760e+02	8.050265e+01
1.728167e+02	9.400453e+01
1.751649e+02	1.069194e+02
1.640112e+02	9.635268e+01
1.516833e+02	9.517861e+01
1.399426e+02	9.517861e+01
9.767581e+01	1.063323e+02
9.767581e+01	1.215953e+02
8.769615e+01	1.403806e+02
8.123873e+01	1.450769e+02
7.947762e+01	1.650362e+02
9.180542e+01	1.591658e+02
1.070684e+02	1.662103e+02
1.211573e+02	1.597528e+02
1.328981e+02	1.644491e+02
1.364203e+02	1.485991e+02
1.282018e+02	1.403806e+02
1.188092e+02	1.221824e+02
1.188092e+02	1.063323e+02
5.658312e+01	1.092675e+02
6.186646e+01	1.051583e+02
7.125908e+01	1.033971e+02
8.123873e+01	1.069194e+02
8.534800e+01	1.122027e+02
7.771650e+01	1.139638e+02
6.832389e+01	1.139638e+02
6.010535e+01	1.127898e+02
1.317240e+02	1.127898e+02
1.387685e+02	1.063323e+02
1.464000e+02	1.045712e+02
1.552056e+02	1.063323e+02
1.610760e+02	1.110286e+02
1.557926e+02	1.139638e+02
1.464000e+02	1.151379e+02
1.399426e+02	1.145509e+02
7.889058e+01	1.885177e+02
9.474062e+01	1.838214e+02
1.047203e+02	1.855825e+02
1.176351e+02	1.832344e+02
1.375944e+02	1.908659e+02
1.293759e+02	1.920400e+02
1.164610e+02	1.920400e+02
9.767581e+01	1.920400e+02
8.710912e+01	1.902788e+02
9.474062e+01	2.037807e+02
1.217444e+02	2.055418e+02
1.375944e+02	1.932140e+02
1.217444e+02	1.920400e+02
1.082425e+02	1.926270e+02
9.180542e+01	1.908659e+02
8.065169e+01	1.902788e+02
