3.113025e+001	1.009290e+002
3.752714e+001	8.642939e+001
4.904155e+001	7.960604e+001
7.846727e+001	8.173833e+001
8.912876e+001	8.941461e+001
7.548205e+001	9.026753e+001
6.311472e+001	9.069399e+001
4.264466e+001	9.282629e+001
5.245323e+001	2.544566e+001
2.857149e+001	5.273908e+001
2.473335e+001	9.964964e+001
2.814503e+001	1.623392e+002
3.752714e+001	1.998677e+002
5.330615e+001	2.199113e+002
8.564917e+001	2.408586e+002
1.324775e+002	2.447852e+002
1.662086e+002	2.280684e+002
1.872145e+002	2.045587e+002
2.008612e+002	1.653244e+002
2.004347e+002	1.000761e+002
1.906262e+002	5.359200e+001
1.671709e+002	2.459274e+001
1.334806e+002	1.094603e+001
9.126106e+001	1.009311e+001
1.189809e+002	8.856169e+001
1.283631e+002	7.576790e+001
1.518183e+002	7.192976e+001
1.693032e+002	7.790020e+001
1.791118e+002	9.581150e+001
1.646121e+002	8.898815e+001
1.526713e+002	8.642939e+001
1.398775e+002	8.557647e+001
9.381982e+001	9.879672e+001
8.955522e+001	1.145757e+002
8.230541e+001	1.248108e+002
7.334975e+001	1.388839e+002
7.718789e+001	1.486925e+002
8.827584e+001	1.465602e+002
1.032019e+002	1.546629e+002
1.215397e+002	1.482660e+002
1.339070e+002	1.516777e+002
1.377452e+002	1.376046e+002
1.245249e+002	1.235314e+002
1.207026e+002	1.111319e+002
1.185545e+002	9.837026e+001
5.117385e+001	1.005026e+002
5.799721e+001	9.581150e+001
6.908516e+001	9.495858e+001
7.804081e+001	9.623796e+001
8.358479e+001	9.964964e+001
7.590851e+001	9.922318e+001
6.865870e+001	1.000761e+002
5.927659e+001	9.964964e+001
1.313483e+002	9.794380e+001
1.379757e+002	9.264624e+001
1.458479e+002	9.239983e+001
1.565094e+002	9.410566e+001
1.654650e+002	9.922318e+001
1.560829e+002	9.922318e+001
1.471273e+002	9.879672e+001
1.390245e+002	9.794380e+001
6.951162e+001	1.730007e+002
9.168752e+001	1.670303e+002
1.014961e+002	1.734272e+002
1.108782e+002	1.687361e+002
1.488331e+002	1.772653e+002
1.317747e+002	1.806770e+002
1.172751e+002	1.806770e+002
1.010696e+002	1.798241e+002
8.315833e+001	1.772653e+002
9.040814e+001	1.956031e+002
1.287895e+002	1.960295e+002
1.449950e+002	1.789711e+002
1.304953e+002	1.840887e+002
1.066136e+002	1.862210e+002
9.083460e+001	1.853680e+002
7.121746e+001	1.751330e+002
