5.312671e+01	1.036715e+02
5.703850e+01	9.361258e+01
7.883275e+01	8.914196e+01
1.067741e+02	1.014362e+02
1.023035e+02	1.081421e+02
8.665633e+01	1.042303e+02
7.827393e+01	1.014362e+02
6.318560e+01	1.008773e+02
6.486208e+01	2.655334e+01
5.089140e+01	5.673000e+01
4.151741e+01	9.922852e+01
2.630302e+01	1.578777e+02
2.686184e+01	1.936426e+02
5.089140e+01	2.271722e+02
7.268566e+01	2.400252e+02
1.078918e+02	2.444959e+02
1.313625e+02	2.366723e+02
1.498038e+02	2.193487e+02
1.643333e+02	2.009074e+02
1.777451e+02	1.344069e+02
1.855687e+02	8.578900e+01
1.783040e+02	5.840648e+01
1.576274e+02	2.767100e+01
1.017447e+02	1.425915e+01
1.263330e+02	1.142892e+02
1.302448e+02	1.025538e+02
1.587450e+02	1.075833e+02
1.710392e+02	1.209951e+02
1.704804e+02	1.299363e+02
1.598627e+02	1.215539e+02
1.486861e+02	1.193186e+02
1.380684e+02	1.165245e+02
1.062153e+02	1.165245e+02
1.039739e+02	1.279430e+02
9.802888e+01	1.447510e+02
8.609750e+01	1.467011e+02
8.553868e+01	1.589953e+02
9.895052e+01	1.617895e+02
1.118035e+02	1.701719e+02
1.224213e+02	1.668189e+02
1.291272e+02	1.684954e+02
1.313625e+02	1.567600e+02
1.257742e+02	1.494953e+02
1.235389e+02	1.327305e+02
1.224213e+02	1.193186e+02
6.933269e+01	1.109362e+02
7.380331e+01	1.064656e+02
8.442102e+01	1.075833e+02
9.000929e+01	1.109362e+02
9.392108e+01	1.165245e+02
8.777399e+01	1.154068e+02
8.050923e+01	1.154068e+02
7.547979e+01	1.131715e+02
1.308037e+02	1.260245e+02
1.358331e+02	1.215539e+02
1.414214e+02	1.204363e+02
1.498038e+02	1.249069e+02
1.531567e+02	1.293775e+02
1.481273e+02	1.299363e+02
1.391861e+02	1.288187e+02
1.330390e+02	1.271422e+02
7.268566e+01	1.807896e+02
9.392108e+01	1.796719e+02
1.023035e+02	1.841426e+02
1.112447e+02	1.830249e+02
1.291272e+02	1.914073e+02
1.151565e+02	1.880543e+02
1.078918e+02	1.874955e+02
9.503874e+01	1.847014e+02
8.386220e+01	1.824661e+02
8.721516e+01	2.009074e+02
1.151565e+02	2.037015e+02
1.268919e+02	1.936426e+02
1.118035e+02	1.947603e+02
9.950935e+01	1.936426e+02
9.000929e+01	1.919661e+02
7.324448e+01	1.830249e+02
