6.202233e+01	1.169523e+02
7.455264e+01	1.044220e+02
8.808538e+01	1.024172e+02
1.196618e+02	1.174536e+02
1.186593e+02	1.254730e+02
1.006157e+02	1.164511e+02
8.808538e+01	1.139451e+02
7.605628e+01	1.129426e+02
8.457689e+01	4.477774e+01
6.202233e+01	6.883594e+01
3.896656e+01	1.184560e+02
3.295201e+01	1.735894e+02
4.498111e+01	2.006548e+02
7.204658e+01	2.277203e+02
9.087008e+01	2.411427e+02
1.266787e+02	2.452627e+02
1.457248e+02	2.332336e+02
1.627660e+02	2.217058e+02
1.773012e+02	2.026597e+02
1.973497e+02	1.405093e+02
2.023618e+02	9.038808e+01
1.993546e+02	6.883594e+01
1.803085e+02	5.580441e+01
1.136472e+02	4.227168e+01
1.527418e+02	1.289814e+02
1.547466e+02	1.229669e+02
1.918364e+02	1.129426e+02
1.953449e+02	1.204608e+02
1.938412e+02	1.339936e+02
1.873255e+02	1.254730e+02
1.752964e+02	1.269766e+02
1.602600e+02	1.274778e+02
1.211654e+02	1.324899e+02
1.206642e+02	1.435166e+02
1.141484e+02	1.625627e+02
1.056278e+02	1.685772e+02
1.061290e+02	1.786015e+02
1.166545e+02	1.796039e+02
1.286836e+02	1.881245e+02
1.407127e+02	1.816088e+02
1.477297e+02	1.816088e+02
1.477297e+02	1.700809e+02
1.442212e+02	1.635651e+02
1.417151e+02	1.485287e+02
1.427175e+02	1.364996e+02
7.956477e+01	1.219645e+02
8.708296e+01	1.199596e+02
9.810963e+01	1.199596e+02
1.031218e+02	1.219645e+02
1.081339e+02	1.294827e+02
1.015235e+02	1.293438e+02
9.109266e+01	1.289814e+02
8.307326e+01	1.259742e+02
1.507369e+02	1.354972e+02
1.557491e+02	1.304851e+02
1.637685e+02	1.289814e+02
1.727903e+02	1.304851e+02
1.793959e+02	1.354323e+02
1.717876e+02	1.395627e+02
1.624772e+02	1.386980e+02
1.567515e+02	1.364996e+02
8.407568e+01	1.981488e+02
1.165788e+02	1.922403e+02
1.241001e+02	1.966274e+02
1.352325e+02	1.948804e+02
1.452236e+02	2.061682e+02
1.372042e+02	2.066694e+02
1.286836e+02	2.061682e+02
1.131460e+02	2.026597e+02
1.006157e+02	2.001536e+02
1.071315e+02	2.156912e+02
1.286836e+02	2.191997e+02
1.452236e+02	2.076718e+02
1.326933e+02	2.066694e+02
1.221678e+02	2.056670e+02
1.066302e+02	2.011560e+02
8.608053e+01	1.976476e+02
