1.382835e+001	1.105101e+002
1.382835e+001	9.979456e+001
2.195294e+001	9.543204e+001
3.793840e+001	9.635027e+001
4.329618e+001	1.024735e+002
3.679030e+001	1.036216e+002
2.377853e+001	1.028562e+002
1.612455e+001	1.032389e+002
2.492663e+001	5.616686e+001
1.612455e+001	8.907899e+001
1.459375e+001	1.372991e+002
2.301313e+001	1.763344e+002
3.640760e+001	2.023579e+002
5.860415e+001	2.230237e+002
8.462769e+001	2.433067e+002
1.190706e+002	2.345046e+002
1.465815e+002	2.143816e+002
1.623156e+002	1.916423e+002
1.653772e+002	1.549032e+002
1.646118e+002	1.020908e+002
1.500692e+002	6.190735e+001
1.282554e+002	3.167412e+001
9.036818e+001	1.636615e+001
4.367888e+001	3.014332e+001
7.467751e+001	9.941186e+001
7.314672e+001	8.831359e+001
9.687406e+001	7.415372e+001
1.087377e+002	7.185753e+001
1.286381e+002	8.907899e+001
1.117993e+002	8.104230e+001
1.022318e+002	8.219040e+001
9.098834e+001	8.928374e+001
5.286366e+001	1.162506e+002
5.783875e+001	1.284970e+002
5.439446e+001	1.495454e+002
5.056747e+001	1.594956e+002
5.477716e+001	1.682977e+002
6.051764e+001	1.660015e+002
7.314672e+001	1.702112e+002
8.080070e+001	1.625572e+002
9.266437e+001	1.617918e+002
9.610866e+001	1.495454e+002
8.960278e+001	1.430396e+002
7.888720e+001	1.250527e+002
7.850450e+001	1.085966e+002
1.956884e+001	1.284970e+002
2.607472e+001	1.204603e+002
3.487680e+001	1.177814e+002
4.597508e+001	1.200776e+002
5.209826e+001	1.258181e+002
4.138269e+001	1.269662e+002
3.294059e+001	1.295815e+002
2.684012e+001	1.288797e+002
8.654118e+001	1.135717e+002
9.228167e+001	1.074485e+002
9.955295e+001	1.043870e+002
1.079723e+002	1.024735e+002
1.148609e+002	1.063004e+002
1.095031e+002	1.089793e+002
1.037626e+002	1.128063e+002
9.381247e+001	1.143371e+002
5.171556e+001	1.866673e+002
6.434464e+001	1.778652e+002
7.506021e+001	1.805441e+002
8.347959e+001	1.748036e+002
1.156263e+002	1.759517e+002
9.763946e+001	1.805441e+002
8.692388e+001	1.832230e+002
7.238132e+001	1.870500e+002
5.860415e+001	1.881981e+002
6.970242e+001	2.088638e+002
1.033799e+002	2.031233e+002
1.148609e+002	1.805441e+002
1.037626e+002	1.889635e+002
8.347959e+001	1.981482e+002
6.740623e+001	1.962347e+002
5.669065e+001	1.889635e+002
