2.379748e+001	1.251947e+002
3.034356e+001	1.168302e+002
4.234471e+001	1.186486e+002
5.580054e+001	1.201033e+002
6.743802e+001	1.273767e+002
5.798257e+001	1.255583e+002
4.416306e+001	1.248310e+002
3.398027e+001	1.244673e+002
2.852520e+001	4.955106e+001
1.725140e+001	7.428069e+001
2.743419e+001	1.317407e+002
3.325293e+001	1.691989e+002
4.525408e+001	2.062933e+002
6.125561e+001	2.321140e+002
8.096034e+001	2.482078e+002
1.221848e+002	2.462170e+002
1.452636e+002	2.259316e+002
1.612652e+002	1.993836e+002
1.667202e+002	1.717446e+002
1.558101e+002	1.186486e+002
1.419906e+002	6.446157e+001
1.143516e+002	4.336865e+001
8.889461e+001	4.227763e+001
5.034547e+001	4.082295e+001
9.216765e+001	1.175576e+002
1.048961e+002	1.081021e+002
1.172610e+002	1.062838e+002
1.303531e+002	1.088294e+002
1.347172e+002	1.182849e+002
1.252617e+002	1.153755e+002
1.158063e+002	1.139208e+002
1.059872e+002	1.175576e+002
6.962004e+001	1.266493e+002
7.289308e+001	1.401052e+002
6.816536e+001	1.586524e+002
6.598333e+001	1.637438e+002
6.852903e+001	1.753813e+002
7.325675e+001	1.739266e+002
8.416689e+001	1.793816e+002
9.725905e+001	1.739266e+002
1.070782e+002	1.768360e+002
1.092602e+002	1.644711e+002
1.005321e+002	1.590161e+002
9.507702e+001	1.371958e+002
9.471335e+001	1.237400e+002
3.907167e+001	1.368321e+002
4.198104e+001	1.306497e+002
4.889079e+001	1.273767e+002
5.652788e+001	1.273767e+002
6.343763e+001	1.313771e+002
5.785956e+001	1.359541e+002
4.973103e+001	1.388915e+002
4.489041e+001	1.397415e+002
1.019868e+002	1.299224e+002
1.063508e+002	1.226490e+002
1.143516e+002	1.201033e+002
1.227160e+002	1.208306e+002
1.292621e+002	1.244673e+002
1.216250e+002	1.291950e+002
1.150789e+002	1.299224e+002
1.078055e+002	1.299224e+002
6.198295e+001	1.946558e+002
7.907549e+001	1.910191e+002
9.034930e+001	1.917465e+002
1.012594e+002	1.884734e+002
1.267164e+002	1.870187e+002
1.099875e+002	1.910191e+002
9.725905e+001	1.935648e+002
8.416689e+001	1.950195e+002
7.325675e+001	1.953832e+002
8.343955e+001	2.135667e+002
1.041688e+002	2.128394e+002
1.230797e+002	1.924738e+002
1.059872e+002	2.026566e+002
9.289499e+001	2.059296e+002
8.234853e+001	2.052023e+002
6.380130e+001	1.986562e+002
