3.964858e+01	1.111243e+02
4.679216e+01	9.887816e+01
6.363058e+01	8.918331e+01
7.791772e+01	8.765254e+01
9.730742e+01	9.581663e+01
7.751864e+01	9.273910e+01
6.465109e+01	9.530637e+01
5.342547e+01	1.009192e+02
4.117935e+01	3.254498e+01
2.893322e+01	6.469106e+01
2.374361e+01	1.158134e+02
2.893322e+01	1.652113e+02
4.730241e+01	1.978677e+02
6.720236e+01	2.152163e+02
1.060176e+02	2.290458e+02
1.478227e+02	2.228702e+02
1.595586e+02	2.050112e+02
1.692534e+02	1.779677e+02
1.748662e+02	1.356165e+02
1.661919e+02	9.581663e+01
1.534355e+02	3.815779e+01
1.299638e+02	1.876809e+01
1.085330e+02	1.315528e+01
6.312032e+01	2.029885e+01
1.279227e+02	9.122433e+01
1.289432e+02	8.152948e+01
1.406791e+02	7.897820e+01
1.539457e+02	7.846795e+01
1.641509e+02	8.663203e+01
1.539457e+02	8.254999e+01
1.442509e+02	8.510127e+01
1.376176e+02	8.765254e+01
1.003690e+02	1.034705e+02
1.039407e+02	1.172473e+02
1.024100e+02	1.335755e+02
9.730742e+01	1.396986e+02
9.781768e+01	1.534755e+02
1.090433e+02	1.514344e+02
1.269022e+02	1.560267e+02
1.355766e+02	1.458216e+02
1.396586e+02	1.442909e+02
1.376176e+02	1.335755e+02
1.309843e+02	1.223499e+02
1.238407e+02	1.116345e+02
1.233304e+02	9.989867e+01
5.495624e+01	1.146961e+02
6.209981e+01	1.075525e+02
7.281517e+01	1.034705e+02
8.325056e+01	1.043391e+02
8.965359e+01	1.111243e+02
7.972206e+01	1.140046e+02
7.097533e+01	1.171854e+02
6.096237e+01	1.159888e+02
1.274125e+02	1.039807e+02
1.316792e+02	9.544046e+01
1.365971e+02	9.224484e+01
1.484941e+02	9.129914e+01
1.560008e+02	9.709302e+01
1.513945e+02	1.029602e+02
1.401689e+02	1.044910e+02
1.335355e+02	1.039807e+02
8.251002e+01	1.779677e+02
1.110843e+02	1.662318e+02
1.207792e+02	1.677626e+02
1.325150e+02	1.631703e+02
1.519047e+02	1.657216e+02
1.345561e+02	1.703139e+02
1.279227e+02	1.738857e+02
1.156766e+02	1.738857e+02
1.024100e+02	1.754164e+02
1.141458e+02	1.948061e+02
1.391483e+02	1.891933e+02
1.483329e+02	1.687831e+02
1.386381e+02	1.759267e+02
1.258817e+02	1.820498e+02
1.121048e+02	1.820498e+02
8.710232e+01	1.800087e+02
