2.931640e+01	1.079735e+02
3.572613e+01	9.675647e+01
4.747730e+01	9.622233e+01
7.471865e+01	9.942719e+01
8.006010e+01	1.085076e+02
6.563820e+01	1.053028e+02
5.281874e+01	1.042345e+02
4.213586e+01	1.042345e+02
4.213586e+01	3.052259e+01
2.450910e+01	5.990052e+01
2.183838e+01	1.197247e+02
2.450910e+01	1.726050e+02
3.519198e+01	2.041195e+02
5.548946e+01	2.302925e+02
8.324279e+01	2.447416e+02
1.265306e+02	2.452486e+02
1.648992e+02	2.300923e+02
1.842182e+02	2.083926e+02
1.927645e+02	1.774122e+02
1.868889e+02	1.090418e+02
1.703305e+02	4.120547e+01
1.505671e+02	1.770313e+01
1.281331e+02	1.503241e+01
6.456991e+01	1.449826e+01
1.153136e+02	1.074394e+02
1.158478e+02	9.835891e+01
1.494988e+02	9.034674e+01
1.655232e+02	9.568818e+01
1.671256e+02	1.058369e+02
1.527037e+02	1.015638e+02
1.452257e+02	1.015638e+02
1.308038e+02	1.053028e+02
8.807226e+01	1.138491e+02
8.860640e+01	1.288051e+02
8.646983e+01	1.458977e+02
7.792352e+01	1.523075e+02
7.792352e+01	1.645928e+02
8.753812e+01	1.661952e+02
1.030283e+02	1.742074e+02
1.153136e+02	1.651269e+02
1.254624e+02	1.651269e+02
1.249282e+02	1.533758e+02
1.147795e+02	1.453636e+02
1.126429e+02	1.277368e+02
1.121087e+02	1.149174e+02
4.801144e+01	1.165198e+02
5.228460e+01	1.122467e+02
6.403577e+01	1.111784e+02
7.044550e+01	1.122467e+02
7.525280e+01	1.175881e+02
6.724064e+01	1.202588e+02
5.922847e+01	1.207930e+02
5.068216e+01	1.202588e+02
1.222575e+02	1.154515e+02
1.308038e+02	1.095759e+02
1.361452e+02	1.090418e+02
1.446915e+02	1.101101e+02
1.511013e+02	1.143832e+02
1.446915e+02	1.170540e+02
1.361452e+02	1.181222e+02
1.275989e+02	1.175881e+02
7.151379e+01	1.929024e+02
9.715271e+01	1.875610e+02
1.046307e+02	1.902317e+02
1.153136e+02	1.880951e+02
1.382818e+02	1.929024e+02
1.265306e+02	1.939707e+02
1.153136e+02	1.945049e+02
9.608442e+01	1.955732e+02
8.646983e+01	1.955732e+02
8.967469e+01	2.009146e+02
1.179843e+02	2.003805e+02
1.350770e+02	1.945049e+02
1.201209e+02	1.955732e+02
1.062332e+02	1.961073e+02
9.234541e+01	1.961073e+02
7.471865e+01	1.945049e+02
