3.686652e+001	1.037473e+002
3.966968e+001	8.572703e+001
6.049314e+001	8.893064e+001
8.211751e+001	9.293515e+001
8.452022e+001	1.041478e+002
7.250668e+001	1.021455e+002
5.889134e+001	9.814102e+001
4.727825e+001	9.854147e+001
4.327374e+001	3.486972e+001
3.045930e+001	7.171124e+001
2.965839e+001	1.169622e+002
3.646607e+001	1.686204e+002
4.247284e+001	1.978534e+002
5.849089e+001	2.190773e+002
8.211751e+001	2.451066e+002
1.149545e+002	2.463080e+002
1.461897e+002	2.286881e+002
1.699236e+002	2.073311e+002
1.846330e+002	1.782313e+002
1.910403e+002	1.161613e+002
1.858344e+002	6.810718e+001
1.638096e+002	2.686069e+001
1.233640e+002	1.284490e+001
8.011525e+001	1.684941e+001
1.065450e+002	1.049487e+002
1.141536e+002	9.333561e+001
1.521965e+002	8.772929e+001
1.686150e+002	9.613876e+001
1.706172e+002	1.093537e+002
1.578028e+002	1.037473e+002
1.453888e+002	1.001433e+002
1.261672e+002	1.025460e+002
8.612202e+001	1.133582e+002
8.612202e+001	1.277744e+002
8.131661e+001	1.441929e+002
7.370803e+001	1.526024e+002
7.691164e+001	1.642155e+002
8.331886e+001	1.614123e+002
9.453150e+001	1.678195e+002
1.053437e+002	1.630141e+002
1.153550e+002	1.670186e+002
1.193595e+002	1.538037e+002
1.121514e+002	1.453943e+002
1.069455e+002	1.305776e+002
1.085473e+002	1.125573e+002
4.807915e+001	1.157609e+002
5.488682e+001	1.093537e+002
6.329630e+001	1.073514e+002
7.450894e+001	1.097541e+002
7.971480e+001	1.153604e+002
6.890262e+001	1.161613e+002
6.129404e+001	1.165618e+002
5.488682e+001	1.161613e+002
1.217622e+002	1.169622e+002
1.297712e+002	1.101546e+002
1.393820e+002	1.093537e+002
1.469906e+002	1.121568e+002
1.545992e+002	1.169622e+002
1.473911e+002	1.201658e+002
1.389816e+002	1.197654e+002
1.287916e+002	1.179859e+002
7.170578e+001	1.890435e+002
8.852473e+001	1.854394e+002
9.693421e+001	1.890435e+002
1.041423e+002	1.862403e+002
1.269681e+002	1.910457e+002
1.137532e+002	1.938489e+002
1.021401e+002	1.942493e+002
9.132789e+001	1.934484e+002
8.011525e+001	1.918466e+002
8.331886e+001	2.022584e+002
1.153550e+002	2.034597e+002
1.265676e+002	1.922471e+002
1.089477e+002	1.942493e+002
9.773511e+001	1.942493e+002
8.692293e+001	1.926475e+002
7.290713e+001	1.894439e+002
