4.498528e+01	1.018178e+02
5.018688e+01	8.794690e+01
6.405782e+01	8.274530e+01
9.642336e+01	9.314851e+01
9.700132e+01	1.018178e+02
7.561694e+01	9.488238e+01
6.405782e+01	9.257055e+01
5.192075e+01	9.603829e+01
4.903097e+01	3.072926e+01
2.764660e+01	7.580983e+01
1.955521e+01	1.185786e+02
1.897725e+01	1.746403e+02
2.533477e+01	2.035381e+02
4.268030e+01	2.272417e+02
7.818957e+01	2.473115e+02
1.172298e+02	2.491966e+02
1.409260e+02	2.335918e+02
1.576867e+02	2.081618e+02
1.663560e+02	1.775301e+02
1.792235e+02	1.118490e+02
1.756033e+02	7.060822e+01
1.617324e+02	4.113247e+01
1.449717e+02	2.437174e+01
7.966264e+01	1.801423e+01
1.201196e+02	1.029738e+02
1.206975e+02	9.603829e+01
1.443937e+02	8.968077e+01
1.611544e+02	9.719420e+01
1.646222e+02	1.087533e+02
1.559528e+02	1.023958e+02
1.438158e+02	9.950602e+01
1.334125e+02	1.006619e+02
9.757927e+01	1.070195e+02
9.755091e+01	1.218193e+02
9.353358e+01	1.370732e+02
8.255242e+01	1.463205e+02
8.544220e+01	1.573016e+02
9.526745e+01	1.538339e+02
1.068266e+02	1.613473e+02
1.160739e+02	1.555678e+02
1.235873e+02	1.596134e+02
1.293669e+02	1.497882e+02
1.206975e+02	1.353393e+02
1.189636e+02	1.237802e+02
1.172298e+02	1.087533e+02
5.654440e+01	1.087533e+02
5.885622e+01	1.052856e+02
7.041534e+01	1.023958e+02
8.313037e+01	1.052856e+02
8.702712e+01	1.110220e+02
7.908468e+01	1.145329e+02
6.868147e+01	1.145329e+02
6.001213e+01	1.116431e+02
1.237946e+02	1.136678e+02
1.316787e+02	1.081754e+02
1.386141e+02	1.058635e+02
1.461276e+02	1.064415e+02
1.547969e+02	1.145329e+02
1.478614e+02	1.174227e+02
1.390476e+02	1.186219e+02
1.301923e+02	1.158920e+02
6.868147e+01	1.861994e+02
8.890993e+01	1.781080e+02
1.004691e+02	1.804199e+02
1.114502e+02	1.792640e+02
1.276330e+02	1.873553e+02
1.201196e+02	1.896672e+02
1.085604e+02	1.885112e+02
9.411154e+01	1.885112e+02
7.850672e+01	1.867774e+02
8.833198e+01	1.994924e+02
1.143400e+02	1.994924e+02
1.264771e+02	1.908231e+02
1.160739e+02	1.896672e+02
1.027809e+02	1.902451e+02
8.659811e+01	1.890892e+02
7.388308e+01	1.879333e+02
