4.567779e+001	9.213954e+001
5.514408e+001	8.020379e+001
7.489980e+001	7.649959e+001
9.383237e+001	8.143853e+001
1.020639e+002	9.172797e+001
8.107347e+001	8.761219e+001
6.790298e+001	7.979221e+001
5.720196e+001	8.349641e+001
6.008301e+001	2.381766e+001
2.839153e+001	5.962491e+001
2.015998e+001	1.036637e+002
2.015998e+001	1.575804e+002
2.962626e+001	1.975034e+002
5.226303e+001	2.238444e+002
9.218606e+001	2.431885e+002
1.378712e+002	2.427770e+002
1.638006e+002	2.234328e+002
1.782058e+002	2.040887e+002
1.876721e+002	1.715740e+002
1.956613e+002	1.113723e+002
1.884952e+002	6.703331e+001
1.703858e+002	3.616499e+001
1.452796e+002	1.476295e+001
8.848186e+001	1.147033e+001
1.358133e+002	9.625532e+001
1.415754e+002	8.678903e+001
1.650353e+002	8.349641e+001
1.786174e+002	8.925850e+001
1.827331e+002	1.007827e+002
1.745016e+002	9.008166e+001
1.625658e+002	9.049323e+001
1.489838e+002	9.666690e+001
1.057681e+002	9.995952e+001
1.070029e+002	1.184805e+002
1.012408e+002	1.374131e+002
9.342080e+001	1.497604e+002
9.671342e+001	1.600499e+002
1.065913e+002	1.546993e+002
1.168807e+002	1.600499e+002
1.255239e+002	1.551109e+002
1.312859e+002	1.625193e+002
1.382828e+002	1.514067e+002
1.333438e+002	1.402941e+002
1.292280e+002	1.197152e+002
1.308744e+002	1.028406e+002
6.049459e+001	1.028406e+002
6.831456e+001	9.749005e+001
7.778085e+001	9.625532e+001
8.601240e+001	9.913636e+001
9.177449e+001	1.044869e+002
8.724713e+001	1.073679e+002
7.736927e+001	1.077795e+002
6.872614e+001	1.053100e+002
1.382828e+002	1.106605e+002
1.461027e+002	1.053100e+002
1.535111e+002	1.040753e+002
1.633890e+002	1.061332e+002
1.707974e+002	1.110721e+002
1.646237e+002	1.123068e+002
1.539227e+002	1.131300e+002
1.461027e+002	1.131300e+002
7.983873e+001	1.830982e+002
1.028871e+002	1.781593e+002
1.135881e+002	1.810403e+002
1.275817e+002	1.789824e+002
1.432217e+002	1.868024e+002
1.321091e+002	1.880371e+002
1.189386e+002	1.880371e+002
1.053565e+002	1.868024e+002
9.095133e+001	1.859792e+002
9.753657e+001	1.995613e+002
1.267586e+002	2.016192e+002
1.407522e+002	1.868024e+002
1.263470e+002	1.880371e+002
1.139997e+002	1.880371e+002
9.918288e+001	1.863908e+002
8.271978e+001	1.843329e+002
