4.851987e+01	1.135802e+02
5.899086e+01	9.630306e+01
7.103250e+01	9.892081e+01
8.935674e+01	1.041563e+02
8.883319e+01	1.120095e+02
7.679155e+01	1.078212e+02
6.893830e+01	1.057270e+02
5.794376e+01	1.057270e+02
4.642567e+01	3.818906e+01
3.281338e+01	6.907848e+01
2.548369e+01	1.114860e+02
2.129529e+01	1.722177e+02
3.071918e+01	2.020601e+02
4.431026e+01	2.225911e+02
7.436172e+01	2.420580e+02
1.076810e+02	2.460382e+02
1.286230e+02	2.397556e+02
1.542769e+02	2.182901e+02
1.731247e+02	1.931597e+02
1.767895e+02	1.319044e+02
1.773131e+02	9.054402e+01
1.746953e+02	5.546620e+01
1.469472e+02	3.504776e+01
7.888575e+01	2.614742e+01
1.202462e+02	1.146273e+02
1.212933e+02	1.046799e+02
1.490414e+02	1.041563e+02
1.568946e+02	1.088683e+02
1.595124e+02	1.219570e+02
1.485178e+02	1.125331e+02
1.390939e+02	1.125331e+02
1.286230e+02	1.146273e+02
9.302158e+01	1.177686e+02
9.406868e+01	1.319044e+02
8.935674e+01	1.517993e+02
8.097994e+01	1.528464e+02
7.574445e+01	1.622703e+02
8.569189e+01	1.664587e+02
1.019219e+02	1.753590e+02
1.165813e+02	1.675058e+02
1.233875e+02	1.643645e+02
1.223404e+02	1.554642e+02
1.150107e+02	1.528464e+02
1.129165e+02	1.339986e+02
1.144871e+02	1.188157e+02
5.689666e+01	1.182921e+02
6.527346e+01	1.141037e+02
7.207960e+01	1.135802e+02
8.097994e+01	1.156744e+02
8.569189e+01	1.224805e+02
7.836220e+01	1.224805e+02
7.050895e+01	1.219570e+02
6.246566e+01	1.211171e+02
1.223404e+02	1.250983e+02
1.286230e+02	1.203863e+02
1.354291e+02	1.209099e+02
1.417117e+02	1.224805e+02
1.476473e+02	1.259378e+02
1.417117e+02	1.277160e+02
1.338585e+02	1.271925e+02
1.270523e+02	1.261454e+02
7.207960e+01	1.884478e+02
8.726254e+01	1.842594e+02
9.930418e+01	1.874007e+02
1.097752e+02	1.842594e+02
1.239110e+02	1.905420e+02
1.150107e+02	1.921126e+02
1.055868e+02	1.926362e+02
9.145093e+01	1.936833e+02
8.097994e+01	1.910655e+02
8.569189e+01	1.978717e+02
1.155342e+02	1.983952e+02
1.212933e+02	1.921126e+02
1.097752e+02	1.931597e+02
9.773353e+01	1.936833e+02
8.569189e+01	1.926362e+02
7.417380e+01	1.900184e+02
