3.453786e+001	9.285508e+001
3.919731e+001	7.887674e+001
5.868227e+001	7.337012e+001
7.308419e+001	7.464088e+001
7.689647e+001	8.057108e+001
6.376530e+001	8.311260e+001
5.359923e+001	8.184184e+001
4.216241e+001	8.565412e+001
5.232848e+001	1.830394e+001
3.326710e+001	4.583703e+001
2.225387e+001	9.963246e+001
2.055952e+001	1.640175e+002
3.030200e+001	1.970572e+002
4.258600e+001	2.173894e+002
7.774364e+001	2.394158e+002
1.145956e+002	2.406866e+002
1.501769e+002	2.178130e+002
1.671203e+002	1.953629e+002
1.776309e+002	1.628538e+002
1.820615e+002	9.702217e+001
1.658495e+002	4.329551e+001
1.412815e+002	1.576242e+001
1.167136e+002	4.749182e+000
8.028516e+001	4.325596e+000
1.217967e+002	7.866638e+001
1.319627e+002	7.252295e+001
1.463646e+002	7.252295e+001
1.603429e+002	7.633522e+001
1.709326e+002	8.904280e+001
1.552599e+002	8.395977e+001
1.450938e+002	8.141826e+001
1.313811e+002	7.868505e+001
9.087481e+001	9.624377e+001
9.002763e+001	1.127636e+002
8.367384e+001	1.203882e+002
7.181343e+001	1.314014e+002
7.520212e+001	1.415675e+002
8.409743e+001	1.381788e+002
9.849935e+001	1.458033e+002
1.158664e+002	1.377552e+002
1.247617e+002	1.441090e+002
1.281504e+002	1.305542e+002
1.162900e+002	1.212353e+002
1.126330e+002	1.119256e+002
1.120541e+002	9.582018e+001
4.809262e+001	1.021740e+002
5.317565e+001	9.582018e+001
6.249454e+001	9.285508e+001
7.223702e+001	9.454942e+001
7.986157e+001	1.000560e+002
7.054268e+001	1.009032e+002
6.249454e+001	1.025976e+002
5.529358e+001	1.030211e+002
1.277268e+002	9.920887e+001
1.311155e+002	9.582018e+001
1.378929e+002	9.370225e+001
1.480589e+002	9.454942e+001
1.552599e+002	1.000560e+002
1.493297e+002	1.017504e+002
1.425523e+002	1.021740e+002
1.357749e+002	1.013268e+002
6.673040e+001	1.703713e+002
8.875688e+001	1.648647e+002
9.807577e+001	1.678298e+002
1.082418e+002	1.648647e+002
1.340806e+002	1.724893e+002
1.188315e+002	1.712185e+002
1.057003e+002	1.707949e+002
9.341632e+001	1.712185e+002
8.155591e+001	1.707949e+002
8.663895e+001	1.877384e+002
1.133249e+002	1.868912e+002
1.319627e+002	1.754544e+002
1.158664e+002	1.796902e+002
9.934653e+001	1.796902e+002
8.494460e+001	1.784195e+002
6.715399e+001	1.733364e+002
