2.659086e+01	1.007741e+02
3.416190e+01	8.272012e+01
4.930397e+01	7.631386e+01
6.852275e+01	7.980819e+01
7.085230e+01	8.737922e+01
5.978694e+01	8.504967e+01
5.046874e+01	8.388490e+01
3.474428e+01	8.970877e+01
3.707383e+01	3.147004e+01
2.309654e+01	5.127121e+01
1.319595e+01	1.118395e+02
1.436073e+01	1.712430e+02
2.717325e+01	1.991976e+02
4.289771e+01	2.230755e+02
7.742616e+01	2.445786e+02
1.267615e+02	2.452062e+02
1.535513e+02	2.294817e+02
1.721877e+02	2.032743e+02
1.826707e+02	1.671663e+02
1.850002e+02	1.042685e+02
1.774292e+02	5.418314e+01
1.512217e+02	2.622855e+01
1.180257e+02	1.050410e+01
6.444604e+01	1.108648e+01
1.180257e+02	8.737922e+01
1.191904e+02	7.806102e+01
1.384092e+02	7.747864e+01
1.570456e+02	8.272012e+01
1.582104e+02	9.320310e+01
1.494746e+02	8.621445e+01
1.401564e+02	8.504967e+01
1.279263e+02	8.504967e+01
7.900572e+01	9.553264e+01
8.250004e+01	1.089276e+02
7.609378e+01	1.211577e+02
6.444604e+01	1.322230e+02
6.735797e+01	1.479475e+02
7.725856e+01	1.462003e+02
9.473018e+01	1.520242e+02
1.092899e+02	1.462003e+02
1.221024e+02	1.450356e+02
1.250143e+02	1.316407e+02
1.127842e+02	1.223225e+02
1.087075e+02	1.083452e+02
1.104546e+02	9.553264e+01
3.474428e+01	1.095099e+02
4.522726e+01	1.007741e+02
5.687500e+01	9.902697e+01
6.910514e+01	1.019389e+02
7.551140e+01	1.071804e+02
6.528048e+01	1.094588e+02
5.454545e+01	1.100923e+02
4.438713e+01	1.086737e+02
1.166704e+02	1.055261e+02
1.226848e+02	1.013565e+02
1.331677e+02	9.902697e+01
1.430683e+02	1.001917e+02
1.529689e+02	1.054332e+02
1.430683e+02	1.071804e+02
1.308382e+02	1.083452e+02
1.238500e+02	1.073628e+02
5.512784e+01	1.724078e+02
8.250004e+01	1.625072e+02
9.356540e+01	1.654191e+02
1.028836e+02	1.607600e+02
1.384092e+02	1.718254e+02
1.156961e+02	1.718254e+02
1.040484e+02	1.724078e+02
8.541198e+01	1.729902e+02
7.609378e+01	1.724078e+02
8.075288e+01	2.003624e+02
1.197728e+02	1.980328e+02
1.372445e+02	1.759021e+02
1.133666e+02	1.811436e+02
9.705973e+01	1.846379e+02
8.133527e+01	1.852203e+02
5.803978e+01	1.759021e+02
