2.289490e+001	9.588977e+001
2.650093e+001	8.907838e+001
3.731901e+001	8.427034e+001
5.134245e+001	8.386967e+001
6.175986e+001	9.348575e+001
5.174312e+001	8.947905e+001
4.172638e+001	8.867771e+001
3.291164e+001	9.188307e+001
4.813709e+001	2.897792e+001
2.209356e+001	5.942882e+001
2.089155e+001	1.103139e+002
2.049088e+001	1.579936e+002
3.491499e+001	1.988619e+002
4.813709e+001	2.204980e+002
7.217728e+001	2.397302e+002
1.146483e+002	2.385282e+002
1.349876e+002	2.155748e+002
1.507085e+002	1.872425e+002
1.575199e+002	1.519835e+002
1.591226e+002	9.068106e+001
1.503079e+002	4.099801e+001
1.322777e+002	1.896118e+001
1.094396e+002	8.143097e+000
6.977326e+001	1.014645e+001
9.111168e+001	8.152690e+001
9.701880e+001	7.385293e+001
1.110422e+002	7.305159e+001
1.218603e+002	7.705829e+001
1.334797e+002	8.587302e+001
1.214597e+002	8.467101e+001
1.090389e+002	7.986298e+001
9.905135e+001	8.018147e+001
6.456455e+001	1.014991e+002
6.376321e+001	1.187279e+002
5.695183e+001	1.355561e+002
4.613374e+001	1.419668e+002
4.773642e+001	1.555896e+002
5.534915e+001	1.531855e+002
7.057460e+001	1.624009e+002
8.299536e+001	1.515829e+002
9.942282e+001	1.543875e+002
1.022731e+002	1.424663e+002
9.341277e+001	1.275427e+002
8.820407e+001	1.151219e+002
8.780340e+001	9.829378e+001
3.130897e+001	1.115159e+002
3.691834e+001	1.067078e+002
4.453107e+001	1.039032e+002
5.214379e+001	1.039032e+002
5.735250e+001	1.091119e+002
5.134245e+001	1.103139e+002
4.533241e+001	1.111152e+002
3.892169e+001	1.115159e+002
9.461478e+001	1.051052e+002
1.010255e+002	9.989646e+001
1.082376e+002	9.829378e+001
1.142476e+002	9.949579e+001
1.202576e+002	1.031018e+002
1.146483e+002	1.055058e+002
1.086382e+002	1.067078e+002
1.038302e+002	1.067078e+002
4.893843e+001	1.856398e+002
6.095852e+001	1.752224e+002
7.498196e+001	1.768250e+002
8.539938e+001	1.736197e+002
1.118594e+002	1.811900e+002
1.005576e+002	1.839483e+002
8.499871e+001	1.884445e+002
7.217728e+001	1.888451e+002
6.055785e+001	1.884445e+002
6.536589e+001	2.068753e+002
8.780340e+001	2.076766e+002
1.118594e+002	1.811900e+002
1.038302e+002	1.840371e+002
8.900540e+001	1.884445e+002
7.578523e+001	1.915134e+002
4.893843e+001	1.884445e+002
