3.094528e+001	1.235290e+002
3.533915e+001	1.110797e+002
5.035152e+001	1.070520e+002
6.243466e+001	1.092489e+002
6.975777e+001	1.187690e+002
6.280081e+001	1.165720e+002
5.218230e+001	1.140089e+002
4.302841e+001	1.147413e+002
3.826839e+001	3.418703e+001
2.655141e+001	6.055023e+001
2.325601e+001	1.231628e+002
2.764988e+001	1.769877e+002
3.240990e+001	2.015201e+002
4.815459e+001	2.249541e+002
6.756084e+001	2.439942e+002
1.052749e+002	2.439942e+002
1.378627e+002	2.249541e+002
1.506781e+002	2.059140e+002
1.583674e+002	1.784523e+002
1.612967e+002	1.176705e+002
1.514105e+002	5.579021e+001
1.323704e+002	3.455319e+001
9.978252e+001	2.649777e+001
6.499775e+001	2.613161e+001
9.612097e+001	1.132766e+002
1.089364e+002	1.026581e+002
1.246811e+002	1.037566e+002
1.356658e+002	1.066858e+002
1.374965e+002	1.140089e+002
1.320042e+002	1.136428e+002
1.195549e+002	1.092489e+002
1.096687e+002	1.096151e+002
7.305317e+001	1.180367e+002
7.305317e+001	1.348798e+002
7.232086e+001	1.473291e+002
6.097004e+001	1.572153e+002
6.170235e+001	1.656369e+002
6.792699e+001	1.663692e+002
8.037628e+001	1.740585e+002
9.319172e+001	1.678338e+002
1.023456e+002	1.692984e+002
1.060072e+002	1.550184e+002
9.758559e+001	1.509907e+002
9.209326e+001	1.348798e+002
9.282557e+001	1.195013e+002
3.900070e+001	1.249936e+002
4.595766e+001	1.209659e+002
5.364692e+001	1.198674e+002
6.097004e+001	1.205997e+002
6.609621e+001	1.249936e+002
5.987157e+001	1.260921e+002
5.254846e+001	1.260921e+002
4.526759e+001	1.270437e+002
1.052749e+002	1.231628e+002
1.089364e+002	1.184028e+002
1.166257e+002	1.173043e+002
1.246811e+002	1.176705e+002
1.290750e+002	1.220644e+002
1.239488e+002	1.235290e+002
1.184565e+002	1.235290e+002
1.107672e+002	1.238951e+002
5.804079e+001	1.912678e+002
6.902546e+001	1.861416e+002
8.257321e+001	1.872401e+002
9.429019e+001	1.854093e+002
1.239488e+002	1.857754e+002
1.034441e+002	1.872401e+002
9.026248e+001	1.901693e+002
7.964397e+001	1.894370e+002
6.902546e+001	1.890708e+002
7.634857e+001	2.051817e+002
9.685328e+001	2.051817e+002
1.213857e+002	1.894370e+002
1.041764e+002	1.967601e+002
8.733324e+001	1.989570e+002
7.634857e+001	1.985909e+002
6.097004e+001	1.927324e+002
