2.469948e+01	1.359979e+02
2.365855e+01	1.229863e+02
3.198596e+01	1.177817e+02
5.592725e+01	1.141384e+02
6.061142e+01	1.240272e+02
4.916123e+01	1.250681e+02
3.875197e+01	1.271500e+02
3.094503e+01	1.302728e+02
1.637207e+01	6.261260e+01
1.585161e+01	9.175852e+01
2.313809e+01	1.307932e+02
3.667012e+01	1.870032e+02
4.603846e+01	2.119855e+02
6.477512e+01	2.296812e+02
8.455271e+01	2.510202e+02
1.236281e+02	2.468975e+02
1.498559e+02	2.270316e+02
1.647040e+02	2.078218e+02
1.730314e+02	1.635824e+02
1.657449e+02	1.068519e+02
1.423241e+02	4.335547e+01
1.178623e+02	3.346667e+01
9.079827e+01	3.138482e+01
4.291568e+01	3.971223e+01
8.299132e+01	1.146589e+02
8.142993e+01	1.042496e+02
1.131782e+02	9.540176e+01
1.313944e+02	9.904500e+01
1.428446e+02	1.094543e+02
1.246284e+02	1.068519e+02
1.157805e+02	1.073724e+02
9.860521e+01	1.104952e+02
6.841836e+01	1.255886e+02
6.945929e+01	1.412025e+02
6.945929e+01	1.568164e+02
6.425466e+01	1.713893e+02
6.581605e+01	1.812781e+02
7.154114e+01	1.802372e+02
8.247086e+01	1.875237e+02
9.340058e+01	1.755531e+02
1.043303e+02	1.750326e+02
1.032894e+02	1.625415e+02
9.392105e+01	1.557755e+02
8.819595e+01	1.401616e+02
8.611410e+01	1.235068e+02
3.979290e+01	1.344365e+02
4.551799e+01	1.276705e+02
5.228401e+01	1.255886e+02
6.061142e+01	1.261091e+02
6.477512e+01	1.302728e+02
5.922191e+01	1.337786e+02
5.228401e+01	1.359979e+02
4.499753e+01	1.359979e+02
9.756429e+01	1.235068e+02
1.017280e+02	1.162203e+02
1.095349e+02	1.136180e+02
1.183828e+02	1.136180e+02
1.251488e+02	1.177817e+02
1.209851e+02	1.209044e+02
1.146756e+02	1.235092e+02
1.058917e+02	1.235068e+02
6.009095e+01	2.031376e+02
7.570484e+01	1.974125e+02
8.455271e+01	1.979330e+02
9.600290e+01	1.948102e+02
1.235874e+02	1.942897e+02
1.132217e+02	1.981192e+02
9.704382e+01	2.031376e+02
8.351179e+01	2.041785e+02
7.310253e+01	2.041785e+02
7.570484e+01	2.182310e+02
1.043303e+02	2.156287e+02
1.204647e+02	1.974125e+02
1.058917e+02	2.010557e+02
9.027780e+01	2.036580e+02
7.830716e+01	2.046990e+02
6.581605e+01	2.041785e+02
