5.068471e+01	1.069353e+02
6.326137e+01	9.217140e+01
7.802527e+01	9.162459e+01
1.064595e+02	9.326503e+01
1.075531e+02	1.042012e+02
9.278917e+01	1.014672e+02
7.802527e+01	1.020140e+02
6.599542e+01	1.031076e+02
3.974849e+01	4.022434e+01
2.771864e+01	8.287561e+01
2.662502e+01	1.249801e+02
3.428037e+01	1.763803e+02
4.631022e+01	2.102826e+02
6.763586e+01	2.294210e+02
1.173957e+02	2.430913e+02
1.545788e+02	2.403572e+02
1.693427e+02	2.173912e+02
1.813726e+02	1.873165e+02
1.884811e+02	1.331822e+02
1.841066e+02	1.080289e+02
1.769981e+02	5.280100e+01
1.687959e+02	2.764768e+01
1.430958e+02	1.014973e+01
7.583802e+01	1.452422e+01
1.370809e+02	1.020140e+02
1.403617e+02	9.162459e+01
1.600469e+02	8.670329e+01
1.780917e+02	8.560967e+01
1.802790e+02	1.003736e+02
1.687959e+02	9.709270e+01
1.589533e+02	9.599908e+01
1.502043e+02	9.709270e+01
1.163021e+02	1.080289e+02
1.168489e+02	1.189652e+02
1.184893e+02	1.331822e+02
1.059126e+02	1.495866e+02
1.135680e+02	1.577887e+02
1.277851e+02	1.528674e+02
1.381745e+02	1.577887e+02
1.469235e+02	1.501334e+02
1.512980e+02	1.539611e+02
1.529384e+02	1.419312e+02
1.452830e+02	1.337291e+02
1.381745e+02	1.178715e+02
1.365341e+02	1.052949e+02
7.146353e+01	1.129502e+02
7.802527e+01	1.080289e+02
8.950830e+01	1.052949e+02
9.771047e+01	1.069353e+02
1.059126e+02	1.140439e+02
9.825728e+01	1.156843e+02
8.491500e+01	1.185863e+02
7.911889e+01	1.173247e+02
1.392681e+02	1.102162e+02
1.497183e+02	1.016669e+02
1.562193e+02	1.003736e+02
1.638746e+02	1.031076e+02
1.698895e+02	1.091225e+02
1.655151e+02	1.118566e+02
1.589533e+02	1.129502e+02
1.492335e+02	1.116355e+02
9.825728e+01	1.845825e+02
1.217702e+02	1.763803e+02
1.348936e+02	1.780208e+02
1.441894e+02	1.758335e+02
1.600469e+02	1.813016e+02
1.507512e+02	1.813016e+02
1.430958e+02	1.818484e+02
1.228638e+02	1.829421e+02
1.146616e+02	1.834889e+02
1.184893e+02	2.031741e+02
1.491107e+02	1.998932e+02
1.578597e+02	1.834889e+02
1.474703e+02	1.884102e+02
1.316128e+02	1.911442e+02
1.184893e+02	1.916910e+02
9.935090e+01	1.884102e+02
