3.737746e+01	1.125698e+02
3.850925e+01	9.615871e+01
4.756362e+01	8.767024e+01
8.095162e+01	8.540665e+01
8.830829e+01	9.729051e+01
7.246314e+01	9.785641e+01
6.001338e+01	9.729051e+01
4.699773e+01	9.898820e+01
4.190464e+01	3.221222e+01
2.945488e+01	5.994123e+01
2.492770e+01	1.170969e+02
3.002078e+01	1.708573e+02
3.794336e+01	2.025476e+02
5.888159e+01	2.297107e+02
8.841172e+01	2.471057e+02
1.279212e+02	2.461217e+02
1.482935e+02	2.251835e+02
1.630068e+02	2.002840e+02
1.731930e+02	1.810434e+02
1.754566e+02	1.289808e+02
1.686658e+02	6.277072e+01
1.556502e+02	3.108042e+01
1.245258e+02	1.466938e+01
7.246314e+01	1.636707e+01
1.233940e+02	9.672461e+01
1.256576e+02	8.427485e+01
1.567820e+02	8.427485e+01
1.658363e+02	9.106563e+01
1.697976e+02	1.012518e+02
1.550843e+02	9.502692e+01
1.454640e+02	9.446102e+01
1.375414e+02	9.672461e+01
9.340138e+01	1.057790e+02
9.396727e+01	1.216241e+02
9.000599e+01	1.380352e+02
8.151751e+01	1.459577e+02
8.321521e+01	1.567098e+02
9.340138e+01	1.567098e+02
1.098124e+02	1.646324e+02
1.233940e+02	1.567098e+02
1.318824e+02	1.550121e+02
1.324483e+02	1.448260e+02
1.245258e+02	1.357716e+02
1.183009e+02	1.216241e+02
1.171691e+02	1.052131e+02
5.152491e+01	1.125698e+02
6.114518e+01	1.063449e+02
6.963365e+01	1.057790e+02
7.642443e+01	1.086085e+02
8.151751e+01	1.137016e+02
7.472674e+01	1.137016e+02
6.623826e+01	1.148334e+02
5.774979e+01	1.142675e+02
1.239599e+02	1.114380e+02
1.313166e+02	1.063449e+02
1.375414e+02	1.040813e+02
1.465958e+02	1.040813e+02
1.545184e+02	1.091744e+02
1.471617e+02	1.108721e+02
1.409368e+02	1.114380e+02
1.324483e+02	1.120039e+02
6.793596e+01	1.742527e+02
9.113778e+01	1.725550e+02
1.081147e+02	1.748186e+02
1.183009e+02	1.725550e+02
1.465958e+02	1.725550e+02
1.245258e+02	1.765162e+02
1.183009e+02	1.821752e+02
9.849446e+01	1.810434e+02
8.378111e+01	1.776480e+02
9.340138e+01	2.065089e+02
1.273553e+02	2.053771e+02
1.454640e+02	1.759504e+02
1.239599e+02	1.895319e+02
1.086806e+02	1.934932e+02
9.000599e+01	1.912296e+02
6.906775e+01	1.787798e+02
