4.264815e+01	8.343270e+01
4.998745e+01	6.875410e+01
6.283122e+01	6.569606e+01
1.007509e+02	7.303536e+01
9.952771e+01	8.098626e+01
8.555757e+01	7.723474e+01
6.993943e+01	7.538069e+01
5.549192e+01	7.425857e+01
5.121066e+01	2.471831e+01
2.919277e+01	6.019158e+01
2.735794e+01	1.066738e+02
3.653207e+01	1.678346e+02
4.815262e+01	1.953570e+02
6.772409e+01	2.247142e+02
1.000230e+02	2.458154e+02
1.411171e+02	2.461205e+02
1.655814e+02	2.271606e+02
1.839297e+02	2.002499e+02
1.918806e+02	1.782320e+02
1.998315e+02	1.189060e+02
1.912689e+02	6.263802e+01
1.692511e+02	2.410670e+01
1.392822e+02	9.428099e+00
8.117947e+01	8.816491e+00
1.343894e+02	7.792822e+01
1.362242e+02	7.058892e+01
1.582421e+02	6.508445e+01
1.778136e+02	6.263802e+01
1.875993e+02	8.037465e+01
1.739508e+02	7.083235e+01
1.606885e+02	7.242375e+01
1.484564e+02	7.731661e+01
1.056438e+02	9.321843e+01
1.068670e+02	1.121783e+02
1.044206e+02	1.274685e+02
9.708128e+01	1.378658e+02
9.952771e+01	1.507096e+02
1.093134e+02	1.458167e+02
1.233804e+02	1.519328e+02
1.343894e+02	1.458167e+02
1.429519e+02	1.458167e+02
1.460099e+02	1.354194e+02
1.380590e+02	1.256337e+02
1.325546e+02	1.103435e+02
1.307197e+02	9.199521e+01
5.977318e+01	9.811129e+01
6.588926e+01	9.260682e+01
7.445178e+01	9.016039e+01
8.484912e+01	9.260682e+01
9.341163e+01	9.933451e+01
8.301429e+01	1.005577e+02
7.995625e+01	1.005577e+02
6.650087e+01	1.011693e+02
1.411171e+02	9.688808e+01
1.478448e+02	9.016039e+01
1.557957e+02	8.771395e+01
1.649698e+02	8.893717e+01
1.735323e+02	9.383004e+01
1.661930e+02	9.749968e+01
1.527376e+02	9.872290e+01
1.478448e+02	9.749968e+01
8.607233e+01	1.776204e+02
1.080902e+02	1.678346e+02
1.258269e+02	1.684462e+02
1.417287e+02	1.672230e+02
1.582421e+02	1.745623e+02
1.472332e+02	1.763971e+02
1.325546e+02	1.763971e+02
1.160411e+02	1.770088e+02
1.025858e+02	1.770088e+02
1.093134e+02	2.020847e+02
1.398939e+02	1.990267e+02
1.557957e+02	1.788436e+02
1.441751e+02	1.861829e+02
1.233804e+02	1.904641e+02
1.044206e+02	1.892409e+02
8.851877e+01	1.819016e+02
