4.517474e+001	1.028353e+002
5.281703e+001	9.082475e+001
6.939927e+001	8.766623e+001
8.400743e+001	9.082475e+001
9.427263e+001	1.010899e+002
8.242817e+001	1.014848e+002
7.006653e+001	9.737865e+001
5.750724e+001	9.827137e+001
4.728962e+001	3.555062e+001
3.268145e+001	6.871510e+001
2.952293e+001	1.220152e+002
3.465553e+001	1.745256e+002
4.176220e+001	2.025575e+002
5.439629e+001	2.250619e+002
8.479706e+001	2.479612e+002
1.215149e+002	2.495405e+002
1.479675e+002	2.286153e+002
1.625757e+002	2.049263e+002
1.720512e+002	1.768945e+002
1.795527e+002	1.220152e+002
1.728409e+002	5.687064e+001
1.542845e+002	3.041802e+001
1.270423e+002	1.857357e+001
8.005928e+001	1.699431e+001
1.278319e+002	1.050381e+002
1.321749e+002	9.477290e+001
1.459934e+002	9.121957e+001
1.613912e+002	9.358846e+001
1.673134e+002	1.046433e+002
1.570482e+002	9.990550e+001
1.459934e+002	9.951068e+001
1.357282e+002	1.030640e+002
9.861559e+001	1.121448e+002
9.940522e+001	1.299115e+002
9.704647e+001	1.464764e+002
8.756077e+001	1.595226e+002
9.308818e+001	1.697878e+002
9.980004e+001	1.626811e+002
1.096704e+002	1.654448e+002
1.187512e+002	1.626811e+002
1.262527e+002	1.686033e+002
1.286215e+002	1.551796e+002
1.233919e+002	1.466594e+002
1.207252e+002	1.287270e+002
1.211201e+002	1.109603e+002
6.071333e+001	1.156981e+002
6.663556e+001	1.125396e+002
7.492668e+001	1.113551e+002
8.282299e+001	1.145137e+002
8.874521e+001	1.188566e+002
8.098848e+001	1.219647e+002
7.374224e+001	1.220152e+002
6.545112e+001	1.204359e+002
1.282267e+002	1.188566e+002
1.321749e+002	1.149085e+002
1.412556e+002	1.121448e+002
1.491519e+002	1.133292e+002
1.554690e+002	1.168826e+002
1.483623e+002	1.208307e+002
1.432297e+002	1.212255e+002
1.357282e+002	1.220152e+002
8.203336e+001	2.005834e+002
1.029586e+002	1.915026e+002
1.104601e+002	1.938715e+002
1.171719e+002	1.907130e+002
1.317801e+002	1.993989e+002
1.249152e+002	1.988041e+002
1.155926e+002	1.982145e+002
1.017741e+002	1.970300e+002
9.229855e+001	1.982145e+002
9.901041e+001	2.065056e+002
1.179615e+002	2.061108e+002
1.337541e+002	1.993989e+002
1.207252e+002	1.978197e+002
1.088808e+002	1.978197e+002
9.703633e+001	1.974249e+002
8.045409e+001	2.005834e+002
